Path,index,distance
train,0,0.07519360479015957
train,1,0.08628948751945853
train,2,0.09395172365400506
train,3,0.09828413622796406
train,4,0.09406939374753442
train,5,0.08367638369705654
train,6,0.06527941019958916
train,7,0.045665319890649814
train,8,0.023708674527633478
train,9,0.008427034218007612
train,10,0.001182044582498487
train,11,0.0005318393769280227
train,12,0.006230073568059158
train,13,0.01742429526338729
train,14,0.03370076238342923
train,15,0.05577843872681376
train,16,0.08663218061958444
train,17,0.031515946193940714
train,18,0.008083583401015448
train,19,0.000930635968201643
train,20,0.014323360933933715
train,21,0.02898972700296354
train,22,0.06332309973098393
train,23,0.09732901425642893
train,24,0.12148387876249422
train,25,0.1274351368430171
train,26,0.11388816649909717
train,27,0.02071000663277711
train,28,0.00844329923857945
train,29,0.0018911867739821453
train,31,0.006154038679001994
train,32,0.0036350378840263042
train,33,0.0015381006638776062
train,34,4.087910819028373e-05
train,35,0.0006129286745180096
train,36,0.015183244132095153
train,37,0.002783431555573368
train,38,0.00018509368082608724
train,39,0.001679373666209183
train,40,0.000486557010256905
train,41,0.007075637259753242
train,42,0.04010798283984118
train,43,0.06507215512061582
train,44,0.07826406982044964
train,45,0.07652592918147405
train,46,0.06077764546354247
train,47,0.04794066351073112
train,48,0.03463525343260343
train,49,0.01870567589776828
train,50,0.008064091984052335
train,51,0.004518748975193776
train,52,0.0015635077978066736
train,53,0.00019123892559724798
train,54,3.7596681603524473e-06
train,55,0.0017490876620228635
train,56,0.006229213434235437
train,57,0.010957306110391363
train,58,0.01672069732844461
train,59,0.025206266539257727
train,60,0.028271955466572463
train,61,0.011094876049249192
train,62,0.006542812504097384
train,63,0.0031903373391094503
train,64,0.00011236332497743806
train,65,0.0036252169894612774
train,66,0.007473642636096178
train,67,0.012248015596349249
