Path,index,distance
train,0,0.25878276261551036
train,1,0.2527475957695997
train,2,0.24653513065393673
train,3,0.23886832019369875
train,4,0.2153797456668317
train,5,0.17708525891898663
train,6,0.12660358959079554
train,7,0.08089935740369725
train,8,0.04481598500591488
train,9,0.022164666380803166
train,10,0.008772481089634132
train,11,0.001874839636558101
train,12,3.3888997250208774e-05
train,13,0.0032827512568708306
train,14,0.012089179163475738
train,15,0.027875574269994652
train,16,0.05171072122343112
train,17,0.07841915670844168
train,18,0.01365841929099798
train,19,0.001319560306908274
train,20,0.016422500960575515
train,21,0.02901857446360312
train,22,0.0516080351631818
train,23,0.08367155792385472
train,24,0.10492788383042861
train,25,0.10914909304103204
train,26,0.0919700162617949
train,27,0.014196106891015914
train,28,0.005477260476024259
train,29,0.001314116644319241
train,31,0.014625732565400895
train,32,0.007997654525045972
train,33,0.0034247932534217096
train,34,0.00045678287615269486
train,35,0.00016094734561933333
train,36,0.04472198408167749
train,37,0.017335497610996953
train,38,0.004053057816172934
train,39,0.0012879593225425534
train,40,0.009736135102837551
train,41,0.024863376403719828
train,42,0.023090992016112866
train,43,0.03812678835308325
train,44,0.04660428801121974
train,45,0.04708176004749587
train,46,0.036649001884224264
train,47,0.028852690489092225
train,48,0.07584134474628101
train,49,0.04156484142036265
train,50,0.018447078880955092
train,51,0.010591082510826966
train,52,0.003991589310741617
train,53,0.0015264645645851616
train,54,0.002013468662150908
train,55,0.008035488085869735
train,56,0.01683800570396754
train,57,0.026340288416277335
train,58,0.03970203489444124
train,59,0.059669686824625146
train,60,0.0658655176886137
train,61,0.023962586888702564
train,62,0.013530665239969486
train,63,0.006994829764711996
train,64,0.003038886823981124
train,65,0.012965751621465849
train,66,0.02167170733263246
train,67,0.03360196156905082
