Path,index,distance
train,0,0.16986121886018934
train,1,0.18872515142865154
train,2,0.18693764382350564
train,3,0.17907552012291095
train,4,0.15746141145502712
train,5,0.12431321887143487
train,6,0.09426247390663178
train,7,0.06138999646712162
train,8,0.03326279318505587
train,9,0.013838035540375548
train,10,0.002854114950895603
train,11,5.141836421751478e-05
train,12,0.0045743892656172624
train,13,0.017229032609634487
train,14,0.03763347650128224
train,15,0.06767130860485782
train,16,0.10700961771229556
train,17,0.022893916482256693
train,18,0.0012503149778594347
train,19,0.018872965176762735
train,20,0.030606515643082588
train,21,0.03560788807426429
train,22,0.07163114789537905
train,23,0.10324124667955914
train,24,0.12979350231304143
train,25,0.14111866409882445
train,26,0.12627857977765578
train,27,0.029989374680709835
train,28,0.011220701405247668
train,29,0.0024498386951146145
train,31,0.011034413905835039
train,32,0.005808160232134929
train,33,0.002369388527589722
train,34,6.210402290651729e-05
train,35,0.0008935320442650108
train,36,0.006382991031702034
train,37,5.633430709750531e-05
train,38,0.0046159611431143555
train,39,0.005800961775217273
train,40,0.0006640502549197791
train,41,0.0009069486825865614
train,42,0.04607364643440015
train,43,0.06993975487129467
train,44,0.08185124788059472
train,45,0.08123541777809729
train,46,0.06845901412489586
train,47,0.05750245703112056
train,48,0.06540931160401742
train,49,0.0339495668463502
train,50,0.013822817694179035
train,51,0.0070778960700309534
train,52,0.0017718121735821324
train,53,1.614478988276602e-07
train,54,0.000900980030434928
train,55,0.0021902209776487602
train,56,0.011264054967846548
train,57,0.021219634740630267
train,58,0.03358112652156098
train,59,0.05295573259660058
train,60,0.05808039286420663
train,61,0.01735873042118874
train,62,0.009008793804435977
train,63,0.0030356487450707847
train,64,0.00014700438461057175
train,65,0.006997431018168299
train,66,0.01540750013143899
train,67,0.025720412295594852
