Path,index,distance
train,0,0.4345912787568402
train,1,0.37746450826150957
train,2,0.33139514833254247
train,3,0.2885278842732899
train,4,0.2414355413871745
train,5,0.18884166992240603
train,6,0.13667163258103798
train,7,0.09015549845679305
train,8,0.05162443323883803
train,9,0.027970868727985154
train,10,0.013354431592826121
train,11,0.0031855031480506613
train,12,5.2491366535845074e-05
train,13,0.004878430595283367
train,14,0.018235309084361107
train,15,0.03781596343914406
train,16,0.061488096750195176
train,17,0.09789588296191976
train,18,0.018918509433876518
train,19,0.0004334536325135696
train,20,0.015507263507089086
train,21,0.025429391756165987
train,22,0.053293193435012376
train,23,0.07549656724085163
train,24,0.095883088688682
train,25,0.1108250736646792
train,26,0.106059834684338
train,27,0.014330217371894105
train,28,0.005308832030145871
train,29,0.0011136894307945955
train,31,0.012635677389431721
train,32,0.006442726292965939
train,33,0.0029275873657159668
train,34,0.0003401332223718079
train,35,0.0001467963552047591
train,36,0.041792003137123945
train,37,0.014257248979662185
train,38,0.002183821067442193
train,39,0.00018718914864523928
train,40,0.005615951652235163
train,41,0.02114527902976071
train,42,0.019510060849437405
train,43,0.03558318474788669
train,44,0.04747522202981658
train,45,0.0478305426831197
train,46,0.03520509696943097
train,47,0.02568808277282497
train,48,0.07577998513999573
train,49,0.03700844939221859
train,50,0.016044621056705566
train,51,0.009276084799251127
train,52,0.003978016563284448
train,53,0.001363493150988604
train,54,0.001018942842665238
train,55,0.006321776533965373
train,56,0.0145262795504153
train,57,0.02283510445231951
train,58,0.03386007582141681
train,59,0.05404073667142828
train,60,0.0659545988439344
train,61,0.01935741957981585
train,62,0.011331103945793286
train,63,0.005917404952425986
train,64,0.002253043616964767
train,65,0.010200045941214375
train,66,0.01792005577699507
train,67,0.028062404874531377
