Path,index,distance
train,0,0.07440222182103728
train,1,0.08278162472529771
train,2,0.0831080359592461
train,3,0.08235268598226086
train,4,0.07696829626507184
train,5,0.06593466087048117
train,6,0.05382660313252885
train,7,0.03571938719094114
train,8,0.017881309536552537
train,9,0.005691319255524685
train,10,0.0003319169429537583
train,11,0.001844757824701837
train,12,0.011541445511989434
train,13,0.028157067462357466
train,14,0.051538664113557564
train,15,0.0843768341341381
train,16,0.12696653984722162
train,17,0.0395947163572431
train,18,0.011031646443319665
train,19,7.904126896063346e-05
train,20,0.010014068131788179
train,21,0.022311214902589915
train,22,0.07143955637480726
train,23,0.10905279375102539
train,24,0.13571769080347862
train,25,0.14045098309441606
train,26,0.13161990200769258
train,27,0.0179751598310961
train,28,0.007073455237269988
train,29,0.001502551321460599
train,31,0.005855286367085655
train,32,0.0032023386831820932
train,33,0.0008180104641157815
train,34,0.00013573491845353391
train,35,0.0026415064786421416
train,36,0.014392738490092927
train,37,0.002442277968168538
train,38,0.00025499661099293025
train,39,0.0013326581560533235
train,40,0.0006173335225607701
train,41,0.007041024046184008
train,42,0.04137073420733017
train,43,0.06658898191330342
train,44,0.08089311150485345
train,45,0.08274681597538869
train,46,0.06555502665829249
train,47,0.05096850905461514
train,48,0.03674195015017245
train,49,0.020680104154116585
train,50,0.007325713632111541
train,51,0.0028637835109601717
train,52,0.00023484302766851872
train,53,0.0013700151208470013
train,54,0.003871925082010619
train,55,0.000694984427987877
train,56,0.008581636295115214
train,57,0.016796406989060042
train,58,0.02590717951525101
train,59,0.03708013603168614
train,60,0.03362384286096265
train,61,0.008360555260777947
train,62,0.0033726912625505756
train,63,0.0004829526756197078
train,64,0.0024084641561151754
train,65,0.006381606636599257
train,66,0.013658533303973486
train,67,0.022155904127640125
