Path,index,distance
train,0,0.04269597843360051
train,1,0.0752812323013421
train,2,0.0954713486033738
train,3,0.10570627569732649
train,4,0.09835041366282593
train,5,0.08496290398086481
train,6,0.06791926105509227
train,7,0.05023588103808052
train,8,0.029212507938980226
train,9,0.012788454115285397
train,10,0.0024661173624046517
train,11,0.00023342474901744126
train,12,0.00657682820065264
train,13,0.021152790717135495
train,14,0.04445488851674173
train,15,0.07624840205283756
train,16,0.11760640823284929
train,17,0.001954774101713186
train,18,0.006871673586871463
train,19,0.025473288683127482
train,20,0.0398660694133105
train,21,0.04673806950739967
train,22,0.09733285510837975
train,23,0.12753167886497108
train,24,0.1518719738698856
train,25,0.1667753053353047
train,26,0.16267643894763084
train,27,0.0394462061998323
train,28,0.014824842032008179
train,29,0.003284958577675745
train,31,0.00304176341776341
train,32,0.0017596351522833897
train,33,0.0006316078344590359
train,34,7.56066087963525e-05
train,35,0.0016857732094360811
train,36,0.00010911921978884465
train,37,0.004157940393889503
train,38,0.013404677026675804
train,39,0.01309745290304476
train,40,0.0044762852684835375
train,41,0.00047895447325196905
train,42,0.0626898129043022
train,43,0.08785337171075114
train,44,0.10302991982436371
train,45,0.1023521175059352
train,46,0.08501956717717085
train,47,0.07354616828770522
train,48,0.030730700573241343
train,49,0.01601045446592375
train,50,0.006826622337679389
train,51,0.0032130976609028306
train,52,0.000542134431383734
train,53,8.155481061744574e-05
train,54,0.0011647495914030026
train,55,0.0012487328157373412
train,56,0.007373104081652371
train,57,0.013947438592131323
train,58,0.02181386506719296
train,59,0.03023898260758473
train,60,0.025966526932600154
train,61,0.0087297399231957
train,62,0.004334203272290615
train,63,0.0011774544197721282
train,64,0.0002687954526816583
train,65,0.004159959541186198
train,66,0.009530825080885763
train,67,0.016136448875450182
