Path,index,distance
train,0,0.2907101144722033
train,1,0.312662610980074
train,2,0.30955710114745116
train,3,0.29974676347397644
train,4,0.2648895468492215
train,5,0.20930174971174798
train,6,0.15219975971459165
train,7,0.10224601948261625
train,8,0.062200119841534174
train,9,0.03635672501050513
train,10,0.01814176120369848
train,11,0.006061117602595867
train,12,0.0002700877390704459
train,13,0.0022131098831975615
train,14,0.012336215099133852
train,15,0.02938857492203517
train,16,0.05324251954290382
train,17,0.013090668279072792
train,18,0.0011196895813734287
train,19,0.01445035909063519
train,20,0.026949732503351087
train,21,0.03211858828315661
train,22,0.060880836783253844
train,23,0.08777904230260425
train,24,0.10533693234139374
train,25,0.11046251123626571
train,26,0.09605461138329141
train,27,0.013209011127028658
train,28,0.004812213557067735
train,29,0.0011178323346725527
train,31,0.01528532513396541
train,32,0.009446618694355036
train,33,0.005985554433768692
train,34,0.0027672960693594373
train,35,0.0008376122231020799
train,36,0.015152646015128557
train,37,0.0015302301520268013
train,38,0.0003693384230187835
train,39,0.00018152669367799135
train,40,0.0012115161495798166
train,41,0.008483560739498741
train,42,0.023252574187359376
train,43,0.04208831119694567
train,44,0.050899624883582795
train,45,0.047092345852366435
train,46,0.03557969808092554
train,47,0.02784905787590275
train,48,0.07483129474777228
train,49,0.042779265914611564
train,50,0.024570176455049997
train,51,0.020799256315260806
train,52,0.015001612290700184
train,53,0.012096329557125585
train,54,0.011740384482648025
train,55,0.018011883007837404
train,56,0.023898711822256113
train,57,0.031095377597248897
train,58,0.03775331378962554
train,59,0.053252059115156625
train,60,0.06394760632612817
train,61,0.030818592661681188
train,62,0.025617082499584165
train,63,0.020073229906780954
train,64,0.013516353102050349
train,65,0.017831485218544274
train,66,0.02332711709043578
train,67,0.02893475178914673
