Path,index,distance
train,0,0.2450538126514672
train,1,0.23207690258635338
train,2,0.21974352896827487
train,3,0.20015937034997522
train,4,0.17161929753866456
train,5,0.13663153292528418
train,6,0.10132804778186699
train,7,0.06489655143528716
train,8,0.03582794455048521
train,9,0.017710594818784342
train,10,0.006836838962217984
train,11,0.0010966070899258717
train,12,0.0003458349489944279
train,13,0.004591080005897141
train,14,0.013993630013068192
train,15,0.029664236399503774
train,16,0.05090878531407428
train,17,0.04361086511740797
train,18,0.0035178684552951145
train,19,0.00762811477204306
train,20,0.0323874464144287
train,21,0.046004214373623675
train,22,0.07235734192243504
train,23,0.09588466152101671
train,24,0.1064837974381806
train,25,0.10258859957446886
train,26,0.08233887089252712
train,27,0.019428062226542586
train,28,0.007059548760698808
train,29,0.001545754892504747
train,31,0.008383878466054151
train,32,0.004701723763356425
train,33,0.002457455686505461
train,34,0.0004703074011890296
train,35,1.926634799864768e-05
train,36,0.013113292998438886
train,37,0.002054899818503486
train,38,2.1821901601604132e-05
train,39,0.0003793589495559857
train,40,0.0008962164517083426
train,41,0.00603078408620672
train,42,0.027361177287777205
train,43,0.04257197500770482
train,44,0.051708280193322964
train,45,0.04911655420988337
train,46,0.039721952747315825
train,47,0.032305587016806525
train,48,0.04769458830307316
train,49,0.026000750905401437
train,50,0.013612968885321042
train,51,0.008627204596110882
train,52,0.004631438657077713
train,53,0.0025111799790645817
train,54,0.0012113640512471102
train,55,0.004524214073503896
train,56,0.008137292589977752
train,57,0.012890835994141425
train,58,0.019619469263938538
train,59,0.031274384815189515
train,60,0.0412827113336266
train,61,0.016890074200287764
train,62,0.010971943461654421
train,63,0.006711413900585161
train,64,0.0021643663572714633
train,65,0.005750632412622858
train,66,0.00993540253213221
train,67,0.01576317810619543
