Path,index,distance
train,0,0.1293735266292193
train,1,0.12517430194479195
train,2,0.11893602298761607
train,3,0.1103145787742873
train,4,0.09823389549437445
train,5,0.07786839932547551
train,6,0.05006226936437197
train,7,0.0283871247089007
train,8,0.012095585293623423
train,9,0.0026575706797629106
train,10,5.1058706869167025e-06
train,11,0.003137438850962959
train,12,0.01246961477090791
train,13,0.027296464821054855
train,14,0.04814990702713495
train,15,0.07610141590164832
train,16,0.11188749346902749
train,17,0.07735408699508961
train,18,0.04013042624766017
train,19,0.00489108965760765
train,20,0.0021172714266748383
train,21,0.01467528765389392
train,22,0.058926680305742885
train,23,0.10433658390069933
train,24,0.13611717326614614
train,25,0.1440343065660754
train,26,0.12645401225569974
train,27,0.013355155207966263
train,28,0.004922188390490412
train,29,0.0011134356577108262
train,31,0.00793295598292576
train,32,0.0036611655619533945
train,33,0.0008304756559448512
train,34,4.0842454081424506e-05
train,35,0.0017159872458173409
train,36,0.027997363518474483
train,37,0.010008309600803567
train,38,0.0011165745900550972
train,39,4.112081865947914e-05
train,40,0.0027445820631400997
train,41,0.012517769788325528
train,42,0.03405211051895063
train,43,0.05768078504990981
train,44,0.07261747938365848
train,45,0.07671529072174088
train,46,0.05967377785827899
train,47,0.046196976992899486
train,48,0.026203186889825147
train,49,0.014388178573107036
train,50,0.006808128675236724
train,51,0.003331638966769024
train,52,0.0009323590964842587
train,53,8.2277535262687e-07
train,54,0.001011097925717075
train,55,0.00014329783819833075
train,56,0.00013445123180355623
train,57,0.001338809366875915
train,58,0.004065646262258027
train,59,0.011096405924796326
train,60,0.020389716978770345
train,61,0.007652192317353368
train,62,0.0038719893350508405
train,63,0.0012451018552930293
train,64,0.00045031191347233435
train,65,3.043293104687539e-05
train,66,0.0010382407029987384
train,67,0.0034626967997621882
