Path,index,distance
train,0,0.19710663511146764
train,1,0.1986873320737138
train,2,0.19588834701616498
train,3,0.1829485464264764
train,4,0.15663557471851453
train,5,0.12236674200216135
train,6,0.0936001222621945
train,7,0.0678809880885406
train,8,0.043330567812261855
train,9,0.02505475336375862
train,10,0.01160487798758969
train,11,0.0026076018529529454
train,12,5.871030867643512e-05
train,13,0.004137889331318534
train,14,0.014971593220428625
train,15,0.03302491996988988
train,16,0.05796984117362314
train,17,0.02836760652028747
train,18,0.002934781569807754
train,19,0.002839173728637401
train,20,0.01607551381550587
train,21,0.026053079978990867
train,22,0.05879261202102126
train,23,0.07672895754505027
train,24,0.09078306290783245
train,25,0.09888565616816025
train,26,0.09409979953476078
train,27,0.01343810853200289
train,28,0.005005863238270902
train,29,0.001138994641783464
train,31,0.0074930675547916215
train,32,0.004213831581618366
train,33,0.0022801226536713903
train,34,0.0005202346461795626
train,35,8.877779457128199e-07
train,36,0.01731116268108812
train,37,0.002970187543609115
train,38,3.9095447500914204e-05
train,39,8.596973396368668e-05
train,40,0.002069629676909268
train,41,0.009664060285252574
train,42,0.02015894287555431
train,43,0.037145730264796284
train,44,0.04951699400406939
train,45,0.046460105793383
train,46,0.0337494628797973
train,47,0.02511993223532849
train,48,0.05471678168345895
train,49,0.03049406558995571
train,50,0.014935692020723201
train,51,0.00866508785282527
train,52,0.004420376935951542
train,53,0.0017348750163274085
train,54,0.0011240870392452695
train,55,0.008334333706686126
train,56,0.018027911378217576
train,57,0.02679566953306134
train,58,0.03669653013132457
train,59,0.04991890663540388
train,60,0.048285695920095906
train,61,0.018088558141524325
train,62,0.01110301042232642
train,63,0.0065635785876001496
train,64,0.0026951960912809936
train,65,0.012063033005194623
train,66,0.018976208393565952
train,67,0.027870272435935428
