Path,index,distance
train,0,0.2716102845531636
train,1,0.24358380954620418
train,2,0.2218787748609461
train,3,0.20058767870460603
train,4,0.1740729990138784
train,5,0.1356935077017425
train,6,0.09099137273934244
train,7,0.053886289920450525
train,8,0.028214933374180906
train,9,0.011516529157147626
train,10,0.0022917282901715463
train,11,0.00018170332402656086
train,12,0.00554095554301115
train,13,0.017222524812746554
train,14,0.035718799906757415
train,15,0.06369600425433175
train,16,0.10199539345694097
train,17,0.07920917174915798
train,18,0.019941433673279274
train,19,4.2926620030803164e-06
train,20,0.008014703055897243
train,21,0.018953812377328183
train,22,0.04829166450803479
train,23,0.0836235292631724
train,24,0.11722215550612325
train,25,0.13191543865323763
train,26,0.11792556287577949
train,27,0.01600321239802871
train,28,0.006282936873029388
train,29,0.0013902960146898735
train,31,0.006866646652487374
train,32,0.004348064648557415
train,33,0.0020850376988615915
train,34,0.00032225697753263116
train,35,6.304985325411572e-05
train,36,0.03282239437069845
train,37,0.010384661899745407
train,38,0.0013228392415173262
train,39,5.893119515076872e-05
train,40,0.005362891999580177
train,41,0.019579595954859474
train,42,0.028152732053469576
train,43,0.049976902631047704
train,44,0.06501317753798164
train,45,0.06723604763172575
train,46,0.04962931214120292
train,47,0.036303360538753826
train,48,0.039248607214091735
train,49,0.022851315659054405
train,50,0.011211061081056628
train,51,0.007318811220842658
train,52,0.003413237954094761
train,53,0.0018819450040138408
train,54,0.0011551931030048257
train,55,0.006066509912699525
train,56,0.012487039986142534
train,57,0.018557980901972138
train,58,0.025552712890501095
train,59,0.03361642264230258
train,60,0.032056353752001554
train,61,0.014880641320329069
train,62,0.009733281928946846
train,63,0.005848583042885935
train,64,0.0024952230015677923
train,65,0.008717692280435618
train,66,0.013621730182320824
train,67,0.019425860657585003
