Path,index,distance
train,0,0.03152096047166919
train,1,0.0425838703061322
train,2,0.046179837727303275
train,3,0.045409467796847625
train,4,0.04238806880149426
train,5,0.03445542902256438
train,6,0.023314835237271736
train,7,0.01192955614211888
train,8,0.0026689725027285727
train,9,0.00010008764278679472
train,10,0.005362251001466367
train,11,0.01871652509593502
train,12,0.041146403758702044
train,13,0.07153266288287174
train,14,0.11147639117233576
train,15,0.16679093900740427
train,16,0.23445187561446268
train,17,0.01806711539076833
train,18,0.0034390994924260454
train,19,0.0006477690022789195
train,20,0.009307860698623771
train,21,0.021121684043804545
train,22,0.07374405120162109
train,23,0.12526426328218576
train,24,0.1728236345502986
train,25,0.20758186700460257
train,26,0.2159852585840043
train,27,0.026046415249071142
train,28,0.009741113638854437
train,29,0.002062630473403493
train,31,0.001852711221261183
train,32,0.0006860889985704777
train,33,1.2781314241205877e-05
train,34,0.0013752363907320042
train,35,0.005455994383757656
train,36,0.005848523938293271
train,37,0.0003288552294489211
train,38,0.0018559686224877137
train,39,0.00637687393701758
train,40,0.0003189178903076906
train,41,0.0014876446965703671
train,42,0.06794854509178472
train,43,0.0952301791291239
train,44,0.11503448791422721
train,45,0.1266862250313776
train,46,0.09918175566769805
train,47,0.08067752321417765
train,48,0.008655849222933165
train,49,0.0056023280308697965
train,50,0.002294296210179403
train,51,0.0007490257886213492
train,52,1.2099538021947964e-05
train,53,0.0023091497717749876
train,54,0.010082537909599787
train,55,0.0022028209770110774
train,56,3.889121402034235e-06
train,57,0.0007455259795057234
train,58,0.0027664668512925594
train,59,0.00557643111298034
train,60,0.006351789761225413
train,61,0.0028670939890457214
train,62,0.0009716821571219558
train,63,1.3647165033603414e-06
train,64,0.006985761172784044
train,65,0.00011160868652593248
train,66,0.0003254497784289656
train,67,0.0017364207512809982
