Path,index,distance
train,0,0.054558044896589664
train,1,0.0916923246941691
train,2,0.11071146149373645
train,3,0.11846611828073672
train,4,0.11143804479037422
train,5,0.09187836806885286
train,6,0.06958718260328267
train,7,0.04855014564337534
train,8,0.026827669038734903
train,9,0.010045767295238095
train,10,0.001051534520509767
train,11,0.0012275007532484006
train,12,0.010228181055795482
train,13,0.026005699550337824
train,14,0.05049221668493542
train,15,0.08591949628674622
train,16,0.13211852167825067
train,17,0.006716368247894455
train,18,0.0034860670930200177
train,19,0.02022386746625815
train,20,0.0315414758120347
train,21,0.03940809320385252
train,22,0.06485326285723692
train,23,0.09471388945656145
train,24,0.12180574759203566
train,25,0.1346340519999194
train,26,0.12462217578357937
train,27,0.03152043714201913
train,28,0.012318703617402615
train,29,0.0026549421186279343
train,31,0.005352496870763113
train,32,0.0026609188174135934
train,33,0.0007828365579625185
train,34,0.0001911827885757722
train,35,0.0026095594334231142
train,36,4.7207292608320017e-07
train,37,0.004691389607832663
train,38,0.012207428945264942
train,39,0.012247286357321863
train,40,0.004346409123322514
train,41,0.0005806157669421275
train,42,0.05103536318624824
train,43,0.07200365588035085
train,44,0.08355453711120275
train,45,0.08353412928546655
train,46,0.06762699781893478
train,47,0.057821592297708446
train,48,0.03327728469053426
train,49,0.016684551627972777
train,50,0.006927123049520145
train,51,0.0025743160629090323
train,52,0.00020881809923467554
train,53,0.0008904036875294619
train,54,0.0053410726287310695
train,55,3.1247683510704505e-06
train,56,0.0034155531069610667
train,57,0.008874173836522448
train,58,0.016573525806064193
train,59,0.026211576118075786
train,60,0.027969261930459788
train,61,0.00903491511805421
train,62,0.003847910309845548
train,63,0.000778389298811244
train,64,0.0028500643370961143
train,65,0.0013769853648647468
train,66,0.005358501186520925
train,67,0.011276697964377469
