Path,index,distance
train,0,0.05818913910352841
train,1,0.07385146386373254
train,2,0.08292732854645646
train,3,0.09090044525874486
train,4,0.08768860463040029
train,5,0.07466687983205944
train,6,0.057831862743771056
train,7,0.038975733253007516
train,8,0.019289213053058973
train,9,0.005851667635096924
train,10,0.00020271106003955097
train,11,0.002086214249621854
train,12,0.01089337052752315
train,13,0.02525839736287694
train,14,0.04544004210514618
train,15,0.07194133794389534
train,16,0.10854762320224065
train,17,0.016860511173764747
train,18,0.0013987116060527605
train,19,0.004586489114483783
train,20,0.02284915109486696
train,21,0.036887270608723544
train,22,0.06802911004706236
train,23,0.10434209860712251
train,24,0.12396073497241344
train,25,0.1300154643977417
train,26,0.11590582007611472
train,27,0.0234497343275214
train,28,0.009207379305561703
train,29,0.0021060089638571533
train,31,0.005546943826152284
train,32,0.002715757792075446
train,33,0.0007059156479624074
train,34,0.0002542110971218703
train,35,0.0031270025029566106
train,36,0.0046655685305593275
train,37,3.165814919992016e-06
train,38,0.00256427354710953
train,39,0.004804723660736365
train,40,0.00038475312583519106
train,41,0.0008154021875087514
train,42,0.048969322829757855
train,43,0.06807240422659466
train,44,0.07868122930545152
train,45,0.07966656168770236
train,46,0.06763779085476984
train,47,0.05680793562687958
train,48,0.03301609572748254
train,49,0.01667309918421167
train,50,0.006322891893040472
train,51,0.0023475906611096775
train,52,4.149713175649605e-05
train,53,0.0010422353370684867
train,54,0.004280286212309803
train,55,3.509861508099732e-07
train,56,0.0026461021857373535
train,57,0.008077007238505685
train,58,0.015260139986165822
train,59,0.02483799667527642
train,60,0.028305001649543304
train,61,0.007646930331979274
train,62,0.002941172107989498
train,63,0.0002974901384253936
train,64,0.002578521185722882
train,65,0.0015827761345282854
train,66,0.005955189308483377
train,67,0.012162182053802706
