Path,index,distance
train,0,0.12610318300224488
train,1,0.13430119302325927
train,2,0.1379539824516568
train,3,0.13984408710577534
train,4,0.1319158550203553
train,5,0.10830475988882826
train,6,0.07679966053243303
train,7,0.04932753029913817
train,8,0.025139414973206597
train,9,0.009422260550082995
train,10,0.0019542977147058993
train,11,7.161178108450184e-05
train,12,0.0032596907206160486
train,13,0.011114061390486762
train,14,0.022944092166228836
train,15,0.04163432974443093
train,16,0.06879701643455771
train,17,0.05241728435609083
train,18,0.01768735052928494
train,19,5.384982894451884e-05
train,20,0.009325377743429342
train,21,0.023474867447143555
train,22,0.05964346780581087
train,23,0.09038913598686538
train,24,0.10643037780528619
train,25,0.1040297534349206
train,26,0.08669553965567267
train,27,0.015880961075843136
train,28,0.0064414852356025065
train,29,0.001544567088175297
train,31,0.008605805257641097
train,32,0.005252107354555613
train,33,0.002245391486486059
train,34,0.0002451975578393606
train,35,0.0001842424352503924
train,36,0.018868957687025345
train,37,0.0035348924967510964
train,38,1.1357171533221688e-06
train,39,0.000394259555981602
train,40,0.0013804328898919804
train,41,0.008669374517922601
train,42,0.02723344447409748
train,43,0.048292443710257205
train,44,0.05934358485491642
train,45,0.056195452975591254
train,46,0.045153663101090924
train,47,0.03494333328225563
train,48,0.046912602155245064
train,49,0.0258380339074884
train,50,0.01281590132402377
train,51,0.007280623513597928
train,52,0.0028491504549590374
train,53,0.0005197728340213814
train,54,8.053422895337725e-06
train,55,0.0018871928904532487
train,56,0.006225211186228208
train,57,0.011478278465201552
train,58,0.018477334837182058
train,59,0.03078562327972334
train,60,0.03859305594728202
train,61,0.015543406299872053
train,62,0.008998524238366001
train,63,0.0043640237021675965
train,64,0.00015907405842874311
train,65,0.004833144823722657
train,66,0.009443611319725154
train,67,0.01604052628979724
