Path,index,distance
train,0,0.11086116988376671
train,1,0.12201293197611529
train,2,0.12423148414525287
train,3,0.11750835722708453
train,4,0.10523652951713491
train,5,0.08901453982083252
train,6,0.06954823798128218
train,7,0.045302208543620215
train,8,0.023624083663155826
train,9,0.009395062869463011
train,10,0.0016805247766988884
train,11,0.0002720508577254144
train,12,0.0057772969218474746
train,13,0.017580971718740734
train,14,0.03748662239086409
train,15,0.06498738566071482
train,16,0.10222890453847377
train,17,0.03513337767784408
train,18,0.0060594434793213026
train,19,0.0015962000256580788
train,20,0.016251963538994718
train,21,0.028636914039068095
train,22,0.058719393610390025
train,23,0.08880844147389699
train,24,0.11241210939448298
train,25,0.1233335548463027
train,26,0.1167737233532472
train,27,0.022464303109535955
train,28,0.008968548121565001
train,29,0.002058433892941691
train,31,0.005395932664691405
train,32,0.0032825008390929833
train,33,0.0015133069702281121
train,34,6.240629816600674e-05
train,35,0.0004828104072412964
train,36,0.01052161452952216
train,37,0.0007861988200837944
train,38,0.0010192627793879083
train,39,0.002341523644151411
train,40,7.414999129717881e-05
train,41,0.004141473403419416
train,42,0.04015583472224804
train,43,0.06475468048101263
train,44,0.07724606477131346
train,45,0.07586046822768933
train,46,0.05887704402868199
train,47,0.04719942601508931
train,48,0.032260712598752184
train,49,0.020237149601303184
train,50,0.009757174760419596
train,51,0.00644848333897885
train,52,0.002840030080164535
train,53,0.0009789682132701483
train,54,0.0002350166300069123
train,55,0.0034093377047393902
train,56,0.008538641284503656
train,57,0.013956978494804484
train,58,0.019770913786506306
train,59,0.027843980528464707
train,60,0.02719193823392141
train,61,0.013028262210205699
train,62,0.008607775196817768
train,63,0.004763488728017018
train,64,0.0007684925365679662
train,65,0.005888908672569304
train,66,0.010221280287226353
train,67,0.014962992543616216
