Path,index,distance
train,0,0.035211874810737065
train,1,0.05940676164612979
train,2,0.0744373250767405
train,3,0.08666432959339265
train,4,0.0935661773119254
train,5,0.08978052193947261
train,6,0.07644532494479672
train,7,0.057909779283059404
train,8,0.0357602795674844
train,9,0.016587656388925454
train,10,0.004299006975047814
train,11,5.915805572598298e-05
train,12,0.0021000929635621723
train,13,0.009821522660544368
train,14,0.022284681317457644
train,15,0.04216797139990802
train,16,0.07184741692861996
train,17,0.004947504702084271
train,18,0.0032435954780691834
train,19,0.024631143093333252
train,20,0.03587395011932293
train,21,0.04117834965406131
train,22,0.06477360839345392
train,23,0.09376157199573576
train,24,0.11305625985105161
train,25,0.11277877700427363
train,26,0.09296722238568278
train,27,0.020586460824592145
train,28,0.008238068667250187
train,29,0.0020030816551378505
train,31,0.006741418057871207
train,32,0.004403858758460721
train,33,0.0025006489072991744
train,34,0.0005127932823586479
train,35,5.24955117864323e-06
train,36,0.005803008101386342
train,37,0.0005648470675382322
train,38,0.0006738996885679027
train,39,0.002537866158798252
train,40,4.768083307660209e-05
train,41,0.0028177280678651773
train,42,0.031946735684505456
train,43,0.04154979630832856
train,44,0.04747335987611245
train,45,0.0523299588207794
train,46,0.039222041521991935
train,47,0.03296428820487951
train,48,0.047462007182604626
train,49,0.0287961613060983
train,50,0.014102885676116839
train,51,0.009371813079580238
train,52,0.004214752271098576
train,53,0.0026237820165658787
train,54,0.004013847903838852
train,55,0.009758172818901123
train,56,0.018109819403455796
train,57,0.02561967814204813
train,58,0.034333145764331
train,59,0.04471247891797392
train,60,0.040427079165352264
train,61,0.01855492284319127
train,62,0.012612548700932313
train,63,0.0073768350863042675
train,64,0.005299558630922796
train,65,0.013249398123830525
train,66,0.019840057763733876
train,67,0.027192812754981865
