Path,index,distance
train,0,0.0731230807033687
train,1,0.09301731536983893
train,2,0.10203419431390137
train,3,0.10627702410278628
train,4,0.1055918800947584
train,5,0.09325654566695574
train,6,0.07334690520399745
train,7,0.05111310791194912
train,8,0.02757719428405614
train,9,0.011249633286295024
train,10,0.0017112615004297727
train,11,0.00048723547661766453
train,12,0.006736087961152659
train,13,0.018441426337926448
train,14,0.0375266296710004
train,15,0.06508852104037632
train,16,0.10241388979773647
train,17,0.010789248703678922
train,18,0.0003504238514848712
train,19,0.014131848730718932
train,20,0.0298592631516702
train,21,0.03899824646205752
train,22,0.07056221791853201
train,23,0.10200006984764987
train,24,0.12588749191695747
train,25,0.1347137673746347
train,26,0.12100777896415305
train,27,0.02488328622082525
train,28,0.009591549225859253
train,29,0.0020809758173174764
train,31,0.005208395911010522
train,32,0.003072470051603382
train,33,0.0013809343034184574
train,34,3.654204523884097e-05
train,35,0.0005280830638111356
train,36,0.00525579402991172
train,37,2.4845004644502566e-05
train,38,0.0035797440832244787
train,39,0.004064394364229229
train,40,8.095455159262688e-05
train,41,0.0019798768608779715
train,42,0.04133085236254419
train,43,0.06656917689111852
train,44,0.08079957079003319
train,45,0.07906905682451526
train,46,0.06218704779773754
train,47,0.05023768346005619
train,48,0.03682812871959196
train,49,0.01989819706853868
train,50,0.00956849616854838
train,51,0.005126382016690245
train,52,0.001665808687160708
train,53,4.658304501337085e-05
train,54,0.0007318249208354555
train,55,0.0007890350897123977
train,56,0.005322225501371292
train,57,0.010679385248559825
train,58,0.01727464397522871
train,59,0.02615065578222575
train,60,0.03101490222758352
train,61,0.012502969469505909
train,62,0.007237398090984559
train,63,0.0031157682020718225
train,64,0.00015236117423056417
train,65,0.0031157682020718225
train,66,0.007163307280601772
train,67,0.01267514252909041
