Path,index,distance
train,0,0.020971468693214868
train,1,0.06073680893994349
train,2,0.0889392053507001
train,3,0.1066249066379571
train,4,0.11338165945362355
train,5,0.10575372060437405
train,6,0.08487007979099304
train,7,0.06320391760425115
train,8,0.038001626840265645
train,9,0.01705096081219737
train,10,0.0041182469755761675
train,11,4.045098048299778e-06
train,12,0.004211425473428898
train,13,0.01599783762334006
train,14,0.035394930053990414
train,15,0.06417910942514826
train,16,0.1043921362712471
train,17,0.0038118028295709427
train,18,0.0376534270216593
train,19,0.07390392844031723
train,20,0.08300768040378192
train,21,0.07430001278567455
train,22,0.112059403998927
train,23,0.15164701664301883
train,24,0.17210925995162152
train,25,0.17085745053081658
train,26,0.14991284720595044
train,27,0.042580541708244435
train,28,0.01701984502612819
train,29,0.0038429864583672257
train,31,0.005536959471885594
train,32,0.0036639600416904505
train,33,0.0018438027286454828
train,34,2.6235576790600845e-05
train,35,0.0008589105031884259
train,36,5.7623938491624394e-05
train,37,0.006409218695292651
train,38,0.01491959274073451
train,39,0.014631186821033149
train,40,0.005276442723336716
train,41,0.0006928990699170967
train,42,0.056048276218498616
train,43,0.0804404133386194
train,44,0.09015294589801581
train,45,0.08514859906032146
train,46,0.07132504338818413
train,47,0.06114203652073491
train,48,0.042619700310262076
train,49,0.022977832354176497
train,50,0.011296525859951223
train,51,0.006368214108391612
train,52,0.0015739236327766415
train,53,8.175639210072916e-08
train,54,0.0010367797442483173
train,55,0.0016872945550728824
train,56,0.009189152992990168
train,57,0.017438256333760838
train,58,0.02620144068234842
train,59,0.037351723479185917
train,60,0.03618917759493823
train,61,0.015800310617035795
train,62,0.009174470396864032
train,63,0.003554235268091843
train,64,0.00032273289879314326
train,65,0.0052169583681886955
train,66,0.01166011692635216
train,67,0.018932347902350766
