Path,index,distance
train,0,0.13157342305579733
train,1,0.1319674738451988
train,2,0.13678082471738295
train,3,0.1361153105775782
train,4,0.11885373418564404
train,5,0.09206607228849806
train,6,0.06466726299205272
train,7,0.03928396340405982
train,8,0.01665611599005934
train,9,0.004246346334869422
train,10,6.582459401438534e-06
train,11,0.003386691282844745
train,12,0.015077716161488786
train,13,0.034481255670983924
train,14,0.06164428902785146
train,15,0.09847436949541122
train,16,0.14765334554480292
train,17,0.04134104985701381
train,18,0.007854506300929764
train,19,0.0017644724963814529
train,20,0.018652312721118447
train,21,0.03425580064394729
train,22,0.07668959017673072
train,23,0.1159256334845935
train,24,0.14554505443737042
train,25,0.1596178069474269
train,26,0.1507513457354478
train,27,0.02770018192702528
train,28,0.01047618847828602
train,29,0.0022393269762344126
train,31,0.006401922598968546
train,32,0.0030539446160454675
train,33,0.0008335685086866551
train,34,0.0001502687893771837
train,35,0.0025584923481498656
train,36,0.010939621549764467
train,37,0.0011413941151734441
train,38,0.0011164377017052196
train,39,0.002858255386494535
train,40,1.97661215572964e-05
train,41,0.0039037856468231436
train,42,0.050543478712063106
train,43,0.07359172634433409
train,44,0.08975882745133612
train,45,0.09244281420321143
train,46,0.07271497813011163
train,47,0.05922965957286497
train,48,0.036012758168951886
train,49,0.020029128872961155
train,50,0.009872938510037232
train,51,0.004683821717810455
train,52,0.0011413941151734441
train,53,4.23956323103436e-06
train,54,0.0015294394277475254
train,55,0.00021092267813038745
train,56,0.003042572950742506
train,57,0.007724152788000871
train,58,0.014233470336592724
train,59,0.02462617362996833
train,60,0.03150780341777282
train,61,0.011637227207219492
train,62,0.005678809923804651
train,63,0.0019017603683434414
train,64,0.0006069943184167093
train,65,0.001803515458457361
train,66,0.005534470887059717
train,67,0.011190137890525365
