Path,index,distance
train,0,0.1767986864196418
train,1,0.2109596453909276
train,2,0.22878907300329265
train,3,0.23562617159115495
train,4,0.22187076371713965
train,5,0.1889071242626318
train,6,0.14635354386702804
train,7,0.10542886276761221
train,8,0.06429141954959106
train,9,0.0345769428138607
train,10,0.014085459677405043
train,11,0.0032181355282108193
train,12,6.326968506775721e-06
train,13,0.003385097095440104
train,14,0.013384180491007314
train,15,0.03157333235074178
train,16,0.05919571059425999
train,17,0.019099558146689954
train,18,0.0010018481597104945
train,19,0.02268377742315475
train,20,0.04162902658334222
train,21,0.04469728261246175
train,22,0.052882693868766095
train,23,0.07886696594810161
train,24,0.09509188676505975
train,25,0.09840929889688732
train,26,0.08046357682642924
train,27,0.027312941366146815
train,28,0.010829229330072021
train,29,0.0026405373826903222
train,31,0.014583908028146242
train,32,0.009627183870686729
train,33,0.005601234620255524
train,34,0.0016051223302155915
train,35,4.976157780234303e-05
train,36,0.004822773985298512
train,37,3.405938433953537e-06
train,38,0.0022829122668280855
train,39,0.004479362870913106
train,40,0.00045013370617197346
train,41,0.0007771665193015975
train,42,0.032153958286561424
train,43,0.04632467502132598
train,44,0.05198264005677289
train,45,0.05089688618116883
train,46,0.04344252800107162
train,47,0.0376313439758984
train,48,0.06952519562440596
train,49,0.040804504477062076
train,50,0.024127287305036882
train,51,0.017547929768056525
train,52,0.010146578740537815
train,53,0.005703977491073431
train,54,0.003204588984538237
train,55,0.011375489898425517
train,56,0.02097599709614828
train,57,0.029569018338111208
train,58,0.04036904528814478
train,59,0.054465160764552656
train,60,0.06072445795550785
train,61,0.029595061098254827
train,62,0.02113082471622396
train,63,0.013481291533726791
train,64,0.004523900531977265
train,65,0.015422159757706555
train,66,0.022739502663172817
train,67,0.032313634842676575
