Path,index,distance
train,0,0.0472588351226384
train,1,0.06717636621020995
train,2,0.07906443353037684
train,3,0.08373056869847151
train,4,0.08424447197752571
train,5,0.07773710370902132
train,6,0.06321405957221926
train,7,0.045599346746925784
train,8,0.026171658449506308
train,9,0.01055134474761521
train,10,0.0014192376805595153
train,11,0.0007311079797784892
train,12,0.008003306720936965
train,13,0.022757585008280845
train,14,0.044598179122959825
train,15,0.0742632212810882
train,16,0.11411659691925058
train,17,0.00705330820451433
train,18,0.0014086309331885483
train,19,0.022021411421385473
train,20,0.04285380053346066
train,21,0.053640715301336406
train,22,0.08243506257416888
train,23,0.1219423837656739
train,24,0.14995122779637493
train,25,0.15719223751438538
train,26,0.1415255803859644
train,27,0.02342774000869685
train,28,0.009236756359852327
train,29,0.0022126217944706816
train,31,0.00690391772194654
train,32,0.004607621758787928
train,33,0.0022997849494500455
train,34,0.00032171849359430293
train,35,0.0001446306349189852
train,36,0.0051032574228281335
train,37,8.899480963053819e-06
train,38,0.0030289728234120794
train,39,0.004181418868210773
train,40,1.0319278131998288e-07
train,41,0.003230227649929307
train,42,0.04107451093842507
train,43,0.06636864111245755
train,44,0.0799065759410088
train,45,0.0801303834780478
train,46,0.06000499674194748
train,47,0.046121471171238104
train,48,0.0349524242445981
train,49,0.023543519994271955
train,50,0.013499692606316227
train,51,0.009281851419938425
train,52,0.004621496022015781
train,53,0.0014899010806419533
train,54,0.00024134793962293788
train,55,0.005064965784575826
train,56,0.012462826557185225
train,57,0.018217800188418565
train,58,0.02494228955600153
train,59,0.031636454199009734
train,60,0.028960925113952096
train,61,0.016189243828873767
train,62,0.011117879765799588
train,63,0.006454845243235252
train,64,0.0008675819971253329
train,65,0.009596243109744274
train,66,0.014603326310455467
train,67,0.02052281057463401
