Path,index,distance
train,0,0.06133559003146505
train,1,0.07015504118680471
train,2,0.07066610423401887
train,3,0.06810814227516893
train,4,0.06345126538833568
train,5,0.05211191799030901
train,6,0.03782291235849844
train,7,0.02359758724113148
train,8,0.00871163442689682
train,9,0.0008677947457752522
train,10,0.001330120290342962
train,11,0.010795160889250144
train,12,0.029406715066351397
train,13,0.05603805236338533
train,14,0.09056723387766119
train,15,0.13528604350013052
train,16,0.19272701945780046
train,17,0.03489335528520432
train,18,0.007019969866493669
train,19,0.00038414062596214826
train,20,0.009058921116475216
train,21,0.02157222126834879
train,22,0.05455376917926946
train,23,0.09987234916880561
train,24,0.14483257181099263
train,25,0.17925633784883988
train,26,0.1850321261339095
train,27,0.022389245312628425
train,28,0.008662450236238572
train,29,0.0017659408326442527
train,31,0.003500160076216119
train,32,0.0015114940698309764
train,33,0.00017211233042613294
train,34,0.0006929660807074578
train,35,0.004193481455861181
train,36,0.010214156671136454
train,37,0.000496745393203879
train,38,0.002591437867345725
train,39,0.005036271475661769
train,40,6.649283561532826e-07
train,41,0.0044791514754537465
train,42,0.05668308519500809
train,43,0.09071443095047449
train,44,0.11280687640464948
train,45,0.11442204595746186
train,46,0.08908841910302345
train,47,0.06995331595212284
train,48,0.020498742808816806
train,49,0.011295968290444214
train,50,0.0038804036173468726
train,51,0.0012978808768250305
train,52,7.50907432944814e-06
train,53,0.0017820072148910793
train,54,0.007152113642161728
train,55,0.00023413065384059184
train,56,0.0014463615314981304
train,57,0.004925670564930651
train,58,0.009625664530624634
train,59,0.015517431086308986
train,60,0.016222567110710018
train,61,0.006086557803455017
train,62,0.002504145641952893
train,63,0.00032445699342520395
train,64,0.003924122069773217
train,65,0.00037023907332589534
train,66,0.0025778052805564
train,67,0.00613077123725958
