Path,index,distance
train,0,0.05401209053981726
train,1,0.06306755577770962
train,2,0.06834722324056897
train,3,0.07266891960244626
train,4,0.07248839813083996
train,5,0.06604096443798069
train,6,0.05223446784288277
train,7,0.03490217778411042
train,8,0.017525280542878496
train,9,0.006203840702257546
train,10,0.0007213964005561291
train,11,0.0006870602111428425
train,12,0.006200129139689814
train,13,0.017338192189352952
train,14,0.033660591022593334
train,15,0.05562197535061297
train,16,0.08523656197702079
train,17,0.027384830247231484
train,18,0.008082021062150613
train,19,0.0002824008474213713
train,20,0.011208465517121291
train,21,0.02034432538319031
train,22,0.0568795749682266
train,23,0.0887660359286685
train,24,0.11075339042640442
train,25,0.11788584142276703
train,26,0.10813093874561441
train,27,0.016086432782739357
train,28,0.006617102103796291
train,29,0.0016416030035061313
train,31,0.004525317170195109
train,32,0.0026453816905490646
train,33,0.0009169981864548538
train,34,1.7938084662216802e-05
train,35,0.0013930072545047523
train,36,0.008459986015295962
train,37,0.0014783558969557742
train,38,0.00013944462726322993
train,39,0.001295643388776857
train,40,8.09182770995509e-05
train,41,0.003271034362755665
train,42,0.03707506137710981
train,43,0.054328194741637414
train,44,0.06599937211405493
train,45,0.06601944363456913
train,46,0.0544939428997836
train,47,0.045200936018834015
train,48,0.024260393542287706
train,49,0.014962320259079731
train,50,0.00796114166740236
train,51,0.004674810594326395
train,52,0.0019236495284518096
train,53,0.00023611977829973707
train,54,2.3643551677277053e-05
train,55,0.00133856721757597
train,56,0.005008836717860898
train,57,0.008746616107521588
train,58,0.013484596959182027
train,59,0.019561479816289862
train,60,0.0197832068696725
train,61,0.009214471585524575
train,62,0.00539970872602813
train,63,0.0025776428353142533
train,64,7.02712813480666e-05
train,65,0.003932968485490185
train,66,0.0073346695952359875
train,67,0.011399750537447018
