Path,index,distance
train,0,0.41002437380707846
train,1,0.34994347672712434
train,2,0.3095053600636478
train,3,0.2749172032953153
train,4,0.22744749304289902
train,5,0.16847955186050423
train,6,0.11074467667296839
train,7,0.06488850587579842
train,8,0.03512348696407663
train,9,0.018087177560883738
train,10,0.007277238657891538
train,11,0.0010603974245522174
train,12,0.0005499458616916586
train,13,0.006832189990991333
train,14,0.020838667319724502
train,15,0.04215507781461603
train,16,0.07171161671883253
train,17,0.06157889819302964
train,18,0.005559832968736411
train,19,0.004727684095996665
train,20,0.02061486307858762
train,21,0.02849655519287786
train,22,0.06595615863189508
train,23,0.09175175689412962
train,24,0.11586107999168926
train,25,0.13372253745313123
train,26,0.13057970778966554
train,27,0.01804578861357664
train,28,0.0064783096836597
train,29,0.0013452256134109941
train,31,0.009893754828539048
train,32,0.005025741608869705
train,33,0.0022555208508097113
train,34,0.0005010538512066898
train,35,4.827936100237906e-06
train,36,0.03127015145612455
train,37,0.006708171541261576
train,38,7.644196333056463e-05
train,39,6.7125053356820175e-06
train,40,0.003770254155091246
train,41,0.01655537443423105
train,42,0.02937412560317776
train,43,0.05177462927976417
train,44,0.06600949737273076
train,45,0.06459124947551431
train,46,0.04834407083164938
train,47,0.037078396871512265
train,48,0.06353119829101173
train,49,0.03237634419995139
train,50,0.01438314721413636
train,51,0.009377256802487244
train,52,0.005191429686830951
train,53,0.003050776209139072
train,54,0.002107049087247903
train,55,0.005709830523619619
train,56,0.011536999927308278
train,57,0.01722371016533142
train,58,0.02557558745651567
train,59,0.04192108505466052
train,60,0.054468213240118746
train,61,0.019081477611284314
train,62,0.012360122534911921
train,63,0.007810135265166385
train,64,0.003848266976938408
train,65,0.007429976839021357
train,66,0.012017043460075372
train,67,0.018875212968939237
