Path,index,distance
train,0,0.25518031349554715
train,1,0.23102958359712034
train,2,0.20993541401425053
train,3,0.1917758205739678
train,4,0.1606910046044917
train,5,0.1252404165450317
train,6,0.08873113106702002
train,7,0.05527938156225087
train,8,0.030045964813515957
train,9,0.012747904492754536
train,10,0.0027351091605832822
train,11,0.00010376564913505693
train,12,0.005054969728865877
train,13,0.01661795950951006
train,14,0.03431101626007915
train,15,0.0583750493851839
train,16,0.08983564882365858
train,17,0.12591975038045267
train,18,0.04281247912318131
train,19,0.0007731648807887126
train,20,0.009320138403537848
train,21,0.02419794216653448
train,22,0.05787935541950662
train,23,0.0968784449536404
train,24,0.12721547418714418
train,25,0.13924234535166868
train,26,0.12089956032868954
train,27,0.024151642125282646
train,28,0.00887400808469685
train,29,0.001953703254640171
train,31,0.009009783718427533
train,32,0.003796074136203087
train,33,0.0009132503320683494
train,34,0.00024290861395992458
train,35,0.0028554080990684794
train,36,0.04024196071237829
train,37,0.011189168135935512
train,38,0.0009902483508065218
train,39,0.00016212261643921977
train,40,0.002808247241363193
train,41,0.01594363536880916
train,42,0.039846723421562924
train,43,0.06581446167075211
train,44,0.08100255453751604
train,45,0.08515979368389281
train,46,0.06891286790532125
train,47,0.055384106364054664
train,48,0.058487922554871896
train,49,0.026475727447643038
train,50,0.008737065434576197
train,51,0.0029981070527809184
train,52,0.00017103898706760656
train,53,0.000720852637060454
train,54,0.00462980408781577
train,55,3.611787774127073e-05
train,56,0.0034071864000048135
train,57,0.00994049792477747
train,58,0.019470832040850428
train,59,0.03610642401069275
train,60,0.05047123816606691
train,61,0.010161125762013112
train,62,0.003828843716428665
train,63,0.0004545557265073219
train,64,0.0025214258656662825
train,65,0.0018682932762256188
train,66,0.00748372507532169
train,67,0.016095726862120352
