Path,index,distance
train,0,0.18812326619391273
train,1,0.18400081691493353
train,2,0.17802311176008645
train,3,0.16345867764816668
train,4,0.14138358912025673
train,5,0.10945815006476667
train,6,0.07601336604892905
train,7,0.04726461564423756
train,8,0.022655841609632632
train,9,0.007598507145295308
train,10,0.0007302405959850322
train,11,0.0009199603345665386
train,12,0.007680739826382177
train,13,0.019360440356366748
train,14,0.03592574833639872
train,15,0.05695567060346374
train,16,0.0852541301551396
train,17,0.07047219935160276
train,18,0.023128446902782596
train,19,0.0004715392447437461
train,20,0.005257829957727722
train,21,0.016030069247761847
train,22,0.041519489692771416
train,23,0.0732539395385301
train,24,0.10041518648864844
train,25,0.11223021571308922
train,26,0.09605937039238333
train,27,0.012292417450485038
train,28,0.004721852037893881
train,29,0.0011403208385324382
train,31,0.008698938832909175
train,32,0.0038869695602515852
train,33,0.0011395790090519275
train,34,2.396720610087222e-06
train,35,0.0011225552765383728
train,36,0.023670858414674423
train,37,0.007976791046617304
train,38,0.0014524400626727552
train,39,6.424525234649536e-05
train,40,0.0034800883742683864
train,41,0.011490787460826213
train,42,0.026085312274087502
train,43,0.0428373026238118
train,44,0.053860981471291924
train,45,0.05770526322957137
train,46,0.045649141302443685
train,47,0.0354653301106046
train,48,0.04353499285542062
train,49,0.02309994595818954
train,50,0.009534716522226483
train,51,0.0041618959481577456
train,52,0.0010857383705690227
train,53,2.081823614930034e-05
train,54,0.0011076295767386002
train,55,0.00044406214028835933
train,56,0.004650853969719204
train,57,0.01010720044561364
train,58,0.017763284110665634
train,59,0.029820238606961813
train,60,0.03794734287588786
train,61,0.010882729233082311
train,62,0.005015562476204161
train,63,0.0015604307086805047
train,64,0.0004657518789369375
train,65,0.003319776050115464
train,66,0.007931055001302978
train,67,0.01477964733072823
