Path,index,distance
train,0,0.026582831666424056
train,1,0.039457363787996136
train,2,0.04345965940275498
train,3,0.0444212513021498
train,4,0.045365821681248364
train,5,0.04222088490998788
train,6,0.03382173951107548
train,7,0.022448743475184774
train,8,0.009018351294044602
train,9,0.0008730660471336638
train,10,0.0015400392304154575
train,11,0.011806838495136751
train,12,0.03123338259608044
train,13,0.05800804511656732
train,14,0.09340876667190334
train,15,0.1402847906067355
train,16,0.20074467118168426
train,17,0.012466587152209385
train,18,4.005212073443509e-05
train,19,0.008064955168285759
train,20,0.02042166243592569
train,21,0.03258286817929679
train,22,0.05952386405435106
train,23,0.0988884193676074
train,24,0.1363863749462929
train,25,0.1587199732438549
train,26,0.16067206123710187
train,27,0.03553258174552176
train,28,0.013463240116783237
train,29,0.0028114476335502347
train,31,0.002440462377109709
train,32,0.0012801385498435458
train,33,0.0001555950974212461
train,34,0.0009683113180936065
train,35,0.004953849367632546
train,36,3.746547445449e-05
train,37,0.0032650458767892188
train,38,0.010815336915012463
train,39,0.016097666553910095
train,40,0.00674689611382262
train,41,0.001032798577214833
train,42,0.07604582086297662
train,43,0.10017557572426605
train,44,0.11334193820262584
train,45,0.12020874536428272
train,46,0.10158209695930465
train,47,0.08749067548504874
train,48,0.015116955533740928
train,49,0.008719650206150953
train,50,0.003439540421276921
train,51,0.0010247797283660098
train,52,3.090535705230213e-05
train,53,0.0021664740508027247
train,54,0.006888516836619951
train,55,0.0003925413084755469
train,56,0.0008756822402533615
train,57,0.003871360610921637
train,58,0.008476453735107858
train,59,0.012639166632504195
train,60,0.012439391375686837
train,61,0.004409776529091025
train,62,0.0014270658373695122
train,63,1.545698716354238e-05
train,64,0.004593755681836176
train,65,0.00028314652816219255
train,66,0.0024944578583103727
train,67,0.006069032615313885
