Path,index,distance
train,0,0.18278687951400663
train,1,0.19692202436962836
train,2,0.20414441058251342
train,3,0.20986537031708552
train,4,0.20599009336584917
train,5,0.18392860609055073
train,6,0.14442639602353613
train,7,0.1036728065693211
train,8,0.06495800825689313
train,9,0.035408260176511996
train,10,0.016852548230754993
train,11,0.005901989360275306
train,12,0.0008347355196526296
train,13,0.00022391327247428539
train,14,0.00352412954459258
train,15,0.011894772995646119
train,16,0.027019012429641776
train,17,0.046344809394979314
train,18,0.008336285651027842
train,19,0.001435871201836414
train,20,0.013617225640906394
train,21,0.022574751714325103
train,22,0.04079425654496327
train,23,0.061215023428266235
train,24,0.07025576221478047
train,25,0.06611991835881215
train,26,0.051794485971353166
train,27,0.013893875120008281
train,28,0.005803369953453874
train,29,0.0014253947955228385
train,31,0.014750190273088881
train,32,0.008866952798773142
train,33,0.00460129824943778
train,34,0.0013906355385172597
train,35,0.00018096133354150723
train,36,0.02146766128184896
train,37,0.0037097427191061794
train,38,2.4795745053984852e-05
train,39,5.708209058841174e-05
train,40,0.001696392463630736
train,41,0.009520763533556686
train,42,0.017434323349372338
train,43,0.03304653396174895
train,44,0.037772251120562594
train,45,0.032827499861198484
train,46,0.026922388245952944
train,47,0.021162646983083677
train,48,0.06996992576492067
train,49,0.0388476880209816
train,50,0.01787211902659025
train,51,0.012247074856333029
train,52,0.006049246699686206
train,53,0.004010157566014971
train,54,0.006326286303955153
train,55,0.011984743110658669
train,56,0.020935046915458444
train,57,0.02978929956547427
train,58,0.03981163990552694
train,59,0.055453522056389426
train,60,0.057421183958853095
train,61,0.02438348888494757
train,62,0.016609106105328952
train,63,0.010079471012950036
train,64,0.007564869824700171
train,65,0.014013181544587305
train,66,0.021646054616715427
train,67,0.030371815427327475
