Path,index,distance
train,0,0.02316763329120841
train,1,0.03538537964374244
train,2,0.04300820438596109
train,3,0.048088708173874894
train,4,0.050268530155413105
train,5,0.044276118371511686
train,6,0.033245234972017035
train,7,0.021151342889103586
train,8,0.007601801691330956
train,9,0.0005230638244402286
train,10,0.0020522201209788316
train,11,0.012550390059607675
train,12,0.030941936698581585
train,13,0.055155173758744014
train,14,0.08426329107620822
train,15,0.12248210424612782
train,16,0.17099737650931912
train,17,0.005672034368766288
train,18,4.8949314299662205e-05
train,19,0.010154876561677018
train,20,0.030539121898583765
train,21,0.04290382233617873
train,22,0.08631313795676465
train,23,0.1228085379642958
train,24,0.14389461890043165
train,25,0.15371074523725592
train,26,0.15640292708089687
train,27,0.026926085633298125
train,28,0.010410320244814586
train,29,0.002213012187049501
train,31,0.0030636997761783746
train,32,0.0014937583686152056
train,33,0.00031346281240218765
train,34,0.00028638481254950054
train,35,0.0026785185228901387
train,36,0.0010014013822172707
train,37,0.000578922655373737
train,38,0.00477025634952033
train,39,0.008334917996343671
train,40,0.0018310668446067657
train,41,2.9104554085668255e-06
train,42,0.05421785461244366
train,43,0.07373322600264298
train,44,0.08655991741834446
train,45,0.09511152696946779
train,46,0.0756716969855441
train,47,0.06125310628296887
train,48,0.0163011121207165
train,49,0.009123711931050216
train,50,0.003699798901866669
train,51,0.001430274911518925
train,52,3.8464957746175976e-05
train,53,0.0012208290656986476
train,54,0.004747979450410722
train,55,0.0001842742823379151
train,56,0.001074717430334049
train,57,0.003813352520725677
train,58,0.007957122343138723
train,59,0.0124490177475024
train,60,0.013516213289706203
train,61,0.005494427427798154
train,62,0.0024233037722440898
train,63,0.00037608150754464553
train,64,0.0032293363469420022
train,65,0.00043850043481163947
train,66,0.0023009830942248843
train,67,0.005600567095465747
