Path,index,distance
train,0,0.036165920350078706
train,1,0.052656034821760955
train,2,0.05804307805540909
train,3,0.0548382734392463
train,4,0.05026658267705908
train,5,0.04036298757192469
train,6,0.02861788665888343
train,7,0.016804361917607147
train,8,0.005120475029402938
train,9,4.337252676200887e-05
train,10,0.0038431420658696647
train,11,0.01623827212208362
train,12,0.037379314064928226
train,13,0.0646971644558173
train,14,0.09926225288844404
train,15,0.14340128395123986
train,16,0.1984552264153715
train,17,0.016731921566854435
train,18,0.0013663366415788136
train,19,0.002637061843627775
train,20,0.013486334287447832
train,21,0.022212105342839794
train,22,0.07247425077964542
train,23,0.11977549807646948
train,24,0.15535043105459556
train,25,0.1782230927946803
train,26,0.18788794914848417
train,27,0.028302949510305653
train,28,0.011049234723816692
train,29,0.0023199592625079424
train,31,0.002300190675557312
train,32,0.0011379349150767437
train,33,9.803761245053e-05
train,34,0.001134697319470579
train,35,0.005490628944821774
train,36,0.003916714916584074
train,37,0.00027263916384934195
train,38,0.006214230308383528
train,39,0.010203761072327233
train,40,0.0018334124786473227
train,41,0.0002783165948830879
train,42,0.07299918467751287
train,43,0.10608317774059317
train,44,0.12576561831649413
train,45,0.12631967736392236
train,46,0.10668843330471156
train,47,0.08922175587280445
train,48,0.01551388030670342
train,49,0.007390350928936473
train,50,0.0016173851590930433
train,51,0.000193149567527362
train,52,0.0009789713061352234
train,53,0.008791839778796828
train,54,0.02137206796084945
train,55,0.003968510255774604
train,56,3.410727749908471e-05
train,57,0.002109382772077062
train,58,0.0057223753826820545
train,59,0.011861828927458573
train,60,0.011900226536211256
train,61,0.002493742346379557
train,62,0.0005097356754820703
train,63,0.0003974241039359505
train,64,0.01726281844618094
train,65,3.6456328557421536e-05
train,66,0.0011867108829110018
train,67,0.003929105068849803
