Path,index,distance
train,0,0.3490829404749829
train,1,0.3299129732829702
train,2,0.3105003585547693
train,3,0.2924183423031792
train,4,0.26348025392593233
train,5,0.22073684991023657
train,6,0.16565821225133304
train,7,0.1162059485425172
train,8,0.07490648533600375
train,9,0.04579566483422082
train,10,0.02778970465739805
train,11,0.014060070630558918
train,12,0.005356301145295506
train,13,0.0008809952923570785
train,14,0.00026600254566988557
train,15,0.0041731481384083
train,16,0.013901827852449977
train,17,0.13197352295450127
train,18,0.04635753481856841
train,19,0.0036885929115454408
train,20,0.0017788948535844007
train,21,0.007711329052455307
train,22,0.023845901882639686
train,23,0.04048698953886998
train,24,0.04870777417918781
train,25,0.04620721554487328
train,26,0.035440517145306605
train,27,0.004523474865511634
train,28,0.0018337911728740774
train,29,0.0005216785504489341
train,31,0.01899938380264532
train,32,0.012114835836817606
train,33,0.007267214414602208
train,34,0.0038351257308397724
train,35,0.001872358832570975
train,36,0.06455987961694809
train,37,0.028001000394656916
train,38,0.0101869315257892
train,39,0.005740819738543679
train,40,0.01816593127016508
train,41,0.039510043104737824
train,42,0.005612365444430667
train,43,0.015020813615816864
train,44,0.018769598029258372
train,45,0.016322630810246652
train,46,0.011447770122775758
train,47,0.008021764418438937
train,48,0.08482836293589158
train,49,0.04584143068752877
train,50,0.023904162405334106
train,51,0.018618382653929344
train,52,0.012276874855783992
train,53,0.011690498449019038
train,54,0.0141294278544839
train,55,0.020600504976235223
train,56,0.026280166719254594
train,57,0.033867150998551865
train,58,0.042745633703579644
train,59,0.06087915979330283
train,60,0.07138933943047154
train,61,0.03266201128623858
train,62,0.02501938174658669
train,63,0.018980393068397383
train,64,0.01604021005151446
train,65,0.019737168019445916
train,66,0.026156152331608062
train,67,0.03456065639643424
