Path,index,distance
train,0,0.04517055911410517
train,1,0.06450291999559155
train,2,0.07797770708304064
train,3,0.08504167541144803
train,4,0.08894068450683112
train,5,0.08684950513320444
train,6,0.07573775401682636
train,7,0.058134956122551706
train,8,0.034720522396030296
train,9,0.01523402956945541
train,10,0.003574154053834988
train,11,7.094595430467976e-06
train,12,0.004033994805152541
train,13,0.014024550784146883
train,14,0.030411528066051297
train,15,0.05492513903605456
train,16,0.09159153465469738
train,17,0.014252638811207752
train,18,0.0008000138330988005
train,19,0.004839778989646715
train,20,0.017282145432164442
train,21,0.02590096416699872
train,22,0.056584677756080226
train,23,0.08487948927373457
train,24,0.10180607399815855
train,25,0.10428101924680111
train,26,0.08639206268644739
train,27,0.02004805039447377
train,28,0.008464151063976466
train,29,0.001917085497140647
train,31,0.005628962255860959
train,32,0.0033531316047020754
train,33,0.0013671713930185625
train,34,9.925880936401121e-06
train,35,0.0008881896778167864
train,36,0.0027362239811209443
train,37,1.2684706951482383e-06
train,38,0.0016019276340171196
train,39,0.003102941457414299
train,40,0.00029193995318221866
train,41,0.00045159744278666647
train,42,0.03511459739023637
train,43,0.05056323075743241
train,44,0.05693384032866999
train,45,0.05753258582509535
train,46,0.04730359507226478
train,47,0.03957451885312968
train,48,0.031541201811060016
train,49,0.02017342722805726
train,50,0.01093749944381539
train,51,0.007212061452151475
train,52,0.002966009030816119
train,53,0.001205985309336799
train,54,0.0010173760029570378
train,55,0.005252157432715232
train,56,0.012473465237093362
train,57,0.019176026179750116
train,58,0.025935883675558213
train,59,0.030858651991785946
train,60,0.026167596589684594
train,61,0.01367631162517613
train,62,0.009034117348902582
train,63,0.004878591706940272
train,64,0.0016894651639748348
train,65,0.008618665736822018
train,66,0.014192928392197879
train,67,0.019651864170843192
