Path,index,distance
train,0,0.17750002570860512
train,1,0.17064670812944616
train,2,0.16238940316138584
train,3,0.16150370968190997
train,4,0.14817638367638364
train,5,0.12071850396847583
train,6,0.08442747637259329
train,7,0.05131670194948623
train,8,0.023418031609395484
train,9,0.0071446360404263665
train,10,0.0005438493846207093
train,11,0.0014363702455290062
train,12,0.009213070330892914
train,13,0.023909353247126397
train,14,0.04524193675378685
train,15,0.07585964624316344
train,16,0.11937047075422436
train,17,0.06079871223692912
train,18,0.012237034670930957
train,19,0.00015974615572467155
train,20,0.010241418388334589
train,21,0.023066344843186037
train,22,0.05252308866012889
train,23,0.08382763578715224
train,24,0.10647748370104593
train,25,0.12210442708561564
train,26,0.11467292468057477
train,27,0.02194572944553108
train,28,0.008218797206187123
train,29,0.0018895438423456312
train,31,0.007233541941511934
train,32,0.0034052957549711715
train,33,0.0011348163561837321
train,34,7.964923207648411e-06
train,35,0.001215392832925155
train,36,0.01644058004293869
train,37,0.003322107103469696
train,38,1.6188626639213055e-06
train,39,0.0008482107544127704
train,40,0.0010131586958924688
train,41,0.007912645504254745
train,42,0.04074936883419367
train,43,0.06075018069743787
train,44,0.0728495006363089
train,45,0.07643824318657844
train,46,0.05930933360353674
train,47,0.04846399960967551
train,48,0.043977304766242176
train,49,0.024271264276486182
train,50,0.011914006234936658
train,51,0.00619897797586122
train,52,0.0022074758769826675
train,53,8.188868948200145e-05
train,54,0.0009175131774734613
train,55,0.0007128819489187199
train,56,0.0049440238444402596
train,57,0.010096096657746245
train,58,0.01758370106728424
train,59,0.03128676449133805
train,60,0.03789950870053338
train,61,0.012835467029230219
train,62,0.006649309397313674
train,63,0.0026434405956823337
train,64,0.00014033129448820514
train,65,0.0038996351992516276
train,66,0.0086827356062813
train,67,0.015541344065666984
