Path,index,distance
train,0,0.2638456160745952
train,1,0.25285676069008667
train,2,0.2419866953948373
train,3,0.22026468093214013
train,4,0.18473854531533118
train,5,0.14151617183855736
train,6,0.09684434988749402
train,7,0.05768768586031803
train,8,0.02866185778763397
train,9,0.01190381782887151
train,10,0.0027176863528205475
train,11,4.9610890521245565e-06
train,12,0.0036149398692416623
train,13,0.013457746549898286
train,14,0.030049285333466624
train,15,0.0557078602353539
train,16,0.09086226067886205
train,17,0.0911933389757178
train,18,0.02374455061117342
train,19,0.00018149258835975512
train,20,0.015216838130617028
train,21,0.03660187121925029
train,22,0.06721323624561437
train,23,0.09871297190606254
train,24,0.12626815136118252
train,25,0.1363079430894507
train,26,0.11740757221832243
train,27,0.01855687891224178
train,28,0.006561259617665516
train,29,0.0014692581529514026
train,31,0.012627231405862971
train,32,0.005856610306449794
train,33,0.001844623360625186
train,34,4.636715391881374e-05
train,35,0.0007160138787757342
train,36,0.031024303021123023
train,37,0.010006622017513345
train,38,0.0010946802216168505
train,39,8.924558227008106e-05
train,40,0.004032090994068205
train,41,0.01437827742984965
train,42,0.03626205230416579
train,43,0.05338881872022816
train,44,0.06579204131860084
train,45,0.06631993376340584
train,46,0.054179158243151226
train,47,0.04392653724240181
train,48,0.054383544758253466
train,49,0.030555732859462115
train,50,0.014249374876168619
train,51,0.008061676572679422
train,52,0.0027857674747647776
train,53,0.0008538371640721687
train,54,0.0003896466188360037
train,55,0.0032810708699775315
train,56,0.00849155806871782
train,57,0.015472721028378267
train,58,0.024659988892340556
train,59,0.03818653133725791
train,60,0.04646064132171712
train,61,0.017991717346056646
train,62,0.010561011315177393
train,63,0.004979433399375233
train,64,0.0008260363618513011
train,65,0.005784217094808031
train,66,0.011706045426359113
train,67,0.019575124814776856
