Path,index,distance
train,0,0.07797316662093956
train,1,0.09535063346491068
train,2,0.10406197828536401
train,3,0.1101935311354133
train,4,0.11441547096290572
train,5,0.10584221334085753
train,6,0.08427593251138299
train,7,0.057714524736495854
train,8,0.02892741540279664
train,9,0.010175799789925
train,10,0.0014332946901035593
train,11,0.0004410344458019022
train,12,0.006582140725200802
train,13,0.017966787048565913
train,14,0.03608799735339874
train,15,0.06048599273648525
train,16,0.09321176215559412
train,17,0.028718824760111228
train,18,0.003833509102493804
train,19,0.004582705326883985
train,20,0.02176413769091179
train,21,0.03217744754529828
train,22,0.07162711475139816
train,23,0.10849948904208795
train,24,0.1305853060921467
train,25,0.13136035521060507
train,26,0.10685004753484306
train,27,0.024871544998036677
train,28,0.009735387328198897
train,29,0.0022713630917684524
train,31,0.007753738266970678
train,32,0.00380616129252187
train,33,0.0010948672933995818
train,34,5.773444152401552e-05
train,35,0.002121992204877854
train,36,0.011533491667843121
train,37,0.0017075360304447118
train,38,0.0001399813699873853
train,39,0.0016598256931267263
train,40,0.0001797990130926186
train,41,0.0036036686427155518
train,42,0.04208145983881584
train,43,0.05823384758664085
train,44,0.06821981904366115
train,45,0.06901900793806037
train,46,0.05825454587414469
train,47,0.04980194132813198
train,48,0.037678964159062134
train,49,0.02062482017965439
train,50,0.010372289330752626
train,51,0.004903158879885905
train,52,0.0011894105992610315
train,53,1.3708305536486165e-05
train,54,0.0002470190037405784
train,55,0.0007280825264148749
train,56,0.004152031364562658
train,57,0.009632523013290983
train,58,0.017178278212633735
train,59,0.026669490193192313
train,60,0.031139302904302224
train,61,0.012584903529566871
train,62,0.00663189056740221
train,63,0.002118681175799164
train,64,4.933222864733633e-05
train,65,0.0023639626168741046
train,66,0.0070394327870529905
train,67,0.01330584189625772
