Path,index,distance
train,0,0.04802907030110104
train,1,0.06856048927372593
train,2,0.07665826529065312
train,3,0.07644777384038781
train,4,0.07583815875122779
train,5,0.071713754264497
train,6,0.05920371676128844
train,7,0.04467810764976077
train,8,0.023192474860137313
train,9,0.007711034325061594
train,10,0.00030015613615586023
train,11,0.002670300120451663
train,12,0.013749586823568416
train,13,0.03227598284367594
train,14,0.059155355624217476
train,15,0.09867227392434919
train,16,0.15001934072720235
train,17,0.02203650292952053
train,18,0.00057900995554383
train,19,0.01207608904284141
train,20,0.03227598284367594
train,21,0.043548888639062366
train,22,0.09074292559983643
train,23,0.1417120162021902
train,24,0.17272478133327673
train,25,0.18099668364003874
train,26,0.1606195451753888
train,27,0.03233381371762867
train,28,0.012417594364672935
train,29,0.0027234730629289716
train,31,0.006016048993763179
train,32,0.003627385310790432
train,33,0.0014611077393535954
train,34,1.3972647424420614e-05
train,35,0.0017892168631138405
train,36,0.008316257216529399
train,37,9.495294706063362e-07
train,38,0.005777936671193418
train,39,0.007948102732082685
train,40,0.0003239995041306454
train,41,0.00294385155684862
train,42,0.06079691879362037
train,43,0.09408984058240144
train,44,0.10966204757791964
train,45,0.10431052260678841
train,46,0.08357541467668184
train,47,0.06955843325566702
train,48,0.02993125710876532
train,49,0.017741486573797483
train,50,0.009257123440692405
train,51,0.005452632383607825
train,52,0.0016368393674965898
train,53,1.0603007782661322e-05
train,54,0.0010328482119592586
train,55,0.0010728933084508396
train,56,0.006320520326991597
train,57,0.011938081205317808
train,58,0.018200573610549275
train,59,0.025849142897359068
train,60,0.024604936094822838
train,61,0.011817131381173462
train,62,0.007014205404428431
train,63,0.002923426534261364
train,64,0.0003314129174727398
train,65,0.0033673875821323973
train,66,0.007574596465547145
train,67,0.01272592536242112
