Path,index,distance
train,0,0.1912585095468664
train,1,0.2089569951221436
train,2,0.21658395375497708
train,3,0.21336578940104556
train,4,0.19195608750247506
train,5,0.15462288656095713
train,6,0.11314266634457582
train,7,0.07459378984780263
train,8,0.04224650605192304
train,9,0.02163309881920017
train,10,0.008775746786634064
train,11,0.0015089268727646044
train,12,0.00023896984013282996
train,13,0.004661104135848859
train,14,0.015084897789731988
train,15,0.03159748141212382
train,16,0.05593124127103011
train,17,0.011538922512511651
train,18,0.00024203352764229358
train,19,0.009790715008906936
train,20,0.019785662149048422
train,21,0.024530102539138454
train,22,0.04644217827995645
train,23,0.06606516555899666
train,24,0.07946350704021621
train,25,0.08438737347598435
train,26,0.07407232195913449
train,27,0.019078358619327385
train,28,0.0072418847588995305
train,29,0.001674901866667966
train,31,0.006640596640202556
train,32,0.003931396010415589
train,33,0.0021829464491711636
train,34,0.000423493005649922
train,35,2.203735767059012e-05
train,36,0.004415529088520831
train,37,2.6048499300879158e-06
train,38,0.0019747712449744714
train,39,0.002119661454745847
train,40,1.5916521850734e-05
train,41,0.0014416852371534894
train,42,0.023699945380842635
train,43,0.03885646658061248
train,44,0.04701142348745546
train,45,0.04506489423295423
train,46,0.03614977284767451
train,47,0.028739511174584953
train,48,0.04648394796528543
train,49,0.02336457996413377
train,50,0.011809523042904724
train,51,0.008146120658599543
train,52,0.004131404326937371
train,53,0.001890633742445913
train,54,0.0003764575485618593
train,55,0.004196059655472206
train,56,0.008857650331136613
train,57,0.013985204259343131
train,58,0.02026123221538445
train,59,0.03161705663022174
train,60,0.04114413906354508
train,61,0.014894426641690495
train,62,0.010148671772963525
train,63,0.005885179682195374
train,64,0.0010824393034627455
train,65,0.005921669997974055
train,66,0.01004283156559227
train,67,0.01569318283331278
