Path,index,distance
train,0,0.2407003936356681
train,1,0.23467347700809993
train,2,0.2233547378359877
train,3,0.2013635894136252
train,4,0.16644512463642536
train,5,0.1250550586068706
train,6,0.08532604406158084
train,7,0.05336539791840045
train,8,0.030106738955493983
train,9,0.015797284904369047
train,10,0.006637515643645564
train,11,0.0010732791907787087
train,12,0.0002777803509766974
train,13,0.0042486619850649054
train,14,0.013367343161343026
train,15,0.02571475716686411
train,16,0.04183558216928973
train,17,0.030665912034796627
train,18,0.002473432107170659
train,19,0.005223499912111351
train,20,0.020803763254063523
train,21,0.025633430698666082
train,22,0.052927912119334564
train,23,0.07677055470902605
train,24,0.09162813703443928
train,25,0.09625797395381697
train,26,0.08442392652164932
train,27,0.00958765334151157
train,28,0.003484980582768249
train,29,0.0007808011806581527
train,31,0.011862674187210431
train,32,0.00669021279406079
train,33,0.0029999469866544004
train,34,0.000737624370184653
train,35,7.701327655595946e-07
train,36,0.021122390855044193
train,37,0.006487379266814752
train,38,0.0010528534473029927
train,39,0.0002879369820344424
train,40,0.00397778998584053
train,41,0.011355702671934087
train,42,0.013832531578688245
train,43,0.027146169399001496
train,44,0.034696696816655215
train,45,0.034214940202475064
train,46,0.026395353358544815
train,47,0.01974628805686418
train,48,0.04425893331208963
train,49,0.024078660136755525
train,50,0.011505403605210907
train,51,0.007959116777103592
train,52,0.004582589914777224
train,53,0.0026235658133877404
train,54,0.002198033784068021
train,55,0.006228206892920252
train,56,0.011060879337931429
train,57,0.016200970275665805
train,58,0.02209482148246944
train,59,0.032588154657971935
train,60,0.03750184748902974
train,61,0.014908256287735622
train,62,0.010185432070594191
train,63,0.006803062587230846
train,64,0.0035809352721491994
train,65,0.007842034469676795
train,66,0.011611443464039528
train,67,0.017251512944132408
