Path,index,distance
train,0,0.189148375442578
train,1,0.18489429957450498
train,2,0.18008131608375066
train,3,0.17085282607085828
train,4,0.15621256297745967
train,5,0.12712403566293728
train,6,0.091560788192109
train,7,0.056815998197728645
train,8,0.027145518593757578
train,9,0.009112366760771873
train,10,0.0009145938713146506
train,11,0.001083700624151085
train,12,0.00876664499665869
train,13,0.02222753076645223
train,14,0.04405247284078517
train,15,0.07483171829291713
train,16,0.11733498491489547
train,17,0.0378489662139051
train,18,0.0009578738293832822
train,19,0.015751162014796538
train,20,0.045781345159668696
train,21,0.05562849338272391
train,22,0.10596441415065938
train,23,0.15220215952822658
train,24,0.17834585700723282
train,25,0.180643601893687
train,26,0.16107733566182514
train,27,0.026095659435580232
train,28,0.00997257129292739
train,29,0.0021537061981843353
train,31,0.010077910909828458
train,32,0.005411171471263687
train,33,0.0021888896528863278
train,34,1.972087219248575e-05
train,35,0.001245858255250476
train,36,0.02292487487316397
train,37,0.005061832556747414
train,38,4.8954402205536596e-05
train,39,0.0009890879986312884
train,40,0.0012135243579302069
train,41,0.008876627119006053
train,42,0.04231265920798133
train,43,0.06173618248699675
train,44,0.07475843044321384
train,45,0.07894393290332935
train,46,0.0636225959914225
train,47,0.05131670194948612
train,48,0.05771869177328792
train,49,0.029128044492118033
train,50,0.011814911268568817
train,51,0.004777257952166658
train,52,0.000741590877717635
train,53,0.00021866099061729205
train,54,0.0014082918790242482
train,55,0.0008977370116108885
train,56,0.0070613538605472925
train,57,0.0150535084247575
train,58,0.025918940201472895
train,59,0.042934807910507855
train,60,0.0486154691909787
train,61,0.015347478200486986
train,62,0.0070402319364771815
train,63,0.0019085684594861707
train,64,0.0005434732417610721
train,65,0.004726149988113937
train,66,0.011163570788317312
train,67,0.020897904015589108
