Path,index,distance
train,0,0.3182142205379034
train,1,0.29684288594808206
train,2,0.27750299827083336
train,3,0.24663887334595125
train,4,0.19859556669735123
train,5,0.14682137760542402
train,6,0.09471948620946224
train,7,0.056076787874173806
train,8,0.029287896642495648
train,9,0.013107758349173215
train,10,0.004317228235333648
train,11,0.00029068240143614865
train,12,0.0012643642103045138
train,13,0.00766018721392836
train,14,0.020884206964407626
train,15,0.03966951737737179
train,16,0.06433006827216403
train,17,0.059496382746440646
train,18,0.007678554087649503
train,19,0.0027806999628200435
train,20,0.016534487942864606
train,21,0.026053386410070933
train,22,0.05219967923629609
train,23,0.07978166588336866
train,24,0.10181302999833253
train,25,0.10977673913808605
train,26,0.0933798635436568
train,27,0.018465191061110664
train,28,0.006801381247718452
train,29,0.0015746210306724073
train,31,0.008227147544523916
train,32,0.004114801840699234
train,33,0.0016816066449689693
train,34,0.0001388106321736915
train,35,0.00024218879713033825
train,36,0.02190821857834191
train,37,0.006559518903524464
train,38,0.0006641719177293837
train,39,1.4917073961062677e-05
train,40,0.0023555451468534327
train,41,0.010227000537128772
train,42,0.02806592538309516
train,43,0.04241442072167534
train,44,0.05154958784972752
train,45,0.05513284194718582
train,46,0.04402005758235805
train,47,0.035429999007292934
train,48,0.051479400253765406
train,49,0.02549714204447029
train,50,0.011447625430953456
train,51,0.0066061378892779965
train,52,0.0031134056396808774
train,53,0.0013190463907017946
train,54,0.0006808737445654911
train,55,0.004212499323027585
train,56,0.009189381686403486
train,57,0.015072045379772803
train,58,0.02312411411847981
train,59,0.03673657957177057
train,60,0.043734492297248795
train,61,0.01360212442350972
train,62,0.007862728420766074
train,63,0.004119193929455589
train,64,0.0017338136754448952
train,65,0.00578074395192385
train,66,0.010915128178432876
train,67,0.017638716438807545
