Path,index,distance
train,0,0.15029269982786286
train,1,0.14627702811279786
train,2,0.14320507487248268
train,3,0.13684773233635195
train,4,0.12212514451893763
train,5,0.09806589731329651
train,6,0.06857222850033473
train,7,0.04032784890397645
train,8,0.018184588408045932
train,9,0.005397397784362323
train,10,0.00024437277668065693
train,11,0.0015753006950154358
train,12,0.008913245681945847
train,13,0.021754665728234257
train,14,0.040917039727023985
train,15,0.07055336126957279
train,16,0.1103242673950865
train,17,0.043436118646580146
train,18,0.011161386937121653
train,19,0.0003076266240975567
train,20,0.012608099429087471
train,21,0.024618114883156017
train,22,0.07821205630319872
train,23,0.11338139606221698
train,24,0.13439044821646373
train,25,0.13867802363586834
train,26,0.11980704118629348
train,27,0.020830831626231228
train,28,0.007637959899684077
train,29,0.0016543808922088177
train,31,0.005282902253546773
train,32,0.002413541250240292
train,33,0.0006795199813910413
train,34,8.910140387763388e-05
train,35,0.0016434842929138327
train,36,0.012047317315579398
train,37,0.0013105589177073718
train,38,0.0005234977887507153
train,39,0.0013228355121568391
train,40,0.00028200425846813815
train,41,0.00455402715757669
train,42,0.039734052036444756
train,43,0.06373260709313422
train,44,0.0786879564709616
train,45,0.07694499837728164
train,46,0.06203270554492257
train,47,0.049869681916824504
train,48,0.03400650395466054
train,49,0.017402528735294354
train,50,0.006580930209118652
train,51,0.0022433661059253485
train,52,0.00011215830453792375
train,53,0.0005783799607841367
train,54,0.0020871903461620045
train,55,0.00014441600638259722
train,56,0.0033098785616154647
train,57,0.008681579400204198
train,58,0.016502207474829556
train,59,0.02773296876205178
train,60,0.02921129102453246
train,61,0.007638626590031561
train,62,0.002755630942326226
train,63,0.00035648793951637003
train,64,0.0009709037761852501
train,65,0.0020653888286984445
train,66,0.006467826268287902
train,67,0.01337486897172413
