Path,index,distance
train,0,0.14884894253706293
train,1,0.14637547169631893
train,2,0.13981511466961982
train,3,0.13234338830945946
train,4,0.11770119165389625
train,5,0.09828174725272298
train,6,0.07203881736394124
train,7,0.04641259266743647
train,8,0.023417982844290086
train,9,0.008781909642764818
train,10,0.0016852399156738196
train,11,0.000231742833803672
train,12,0.0050065089187989464
train,13,0.016469974416764233
train,14,0.036392961635704824
train,15,0.06646102385068242
train,16,0.10922933534867907
train,17,0.05346109226074991
train,18,0.009978542525238221
train,19,0.0008407030648844849
train,20,0.011599753310008842
train,21,0.0264060947523459
train,22,0.05834310369628859
train,23,0.09311186027495699
train,24,0.12219807686477369
train,25,0.13681148847681412
train,26,0.11819300015799228
train,27,0.026367239942716503
train,28,0.00984583894327562
train,29,0.002125628630592513
train,31,0.007836238937793505
train,32,0.0036725050098574963
train,33,0.001292465111804253
train,34,2.1527912785757053e-10
train,35,0.0009784564665265005
train,36,0.015312856916115947
train,37,0.0023988748444423447
train,38,0.00026321776086979387
train,39,0.0016598409754218224
train,40,0.00034864588122340834
train,41,0.006433376095493659
train,42,0.0450807206294247
train,43,0.0645638680725068
train,44,0.07726485952408935
train,45,0.07915922452388979
train,46,0.06226609364953084
train,47,0.05116281704513248
train,48,0.03954504883578425
train,49,0.02340840618408191
train,50,0.0104735237428919
train,51,0.005893506596210796
train,52,0.0019668772957418534
train,53,0.00018078626455275693
train,54,6.814272272837041e-05
train,55,0.002025210253045917
train,56,0.007890329437598154
train,57,0.014442469200593
train,58,0.02246595737870838
train,59,0.03339806965523129
train,60,0.03491954688929788
train,61,0.013257082959187483
train,62,0.007536916276672856
train,63,0.003271859202039651
train,64,2.1332709979837716e-05
train,65,0.00490418899248235
train,66,0.010313290109915885
train,67,0.01702040518365544
