Path,index,distance
train,0,0.060265696288712034
train,1,0.07731593595846131
train,2,0.08665489001357951
train,3,0.09234155001633826
train,4,0.09228658241665622
train,5,0.08267352568624897
train,6,0.061828309253097014
train,7,0.040568743797855356
train,8,0.018398587187377524
train,9,0.005085400838922838
train,10,0.0001367303081174498
train,11,0.0022916421659781028
train,12,0.011024266632607471
train,13,0.026630768825420037
train,14,0.04562056895540101
train,15,0.07491735802938448
train,16,0.11622814200418596
train,17,0.022089259313273102
train,18,0.0006528070123660301
train,19,0.00888389360898123
train,20,0.03169155516267108
train,21,0.05202651881237563
train,22,0.08324316340099158
train,23,0.11878870982736878
train,24,0.1451405819310665
train,25,0.16232948778710343
train,26,0.1524740192354831
train,27,0.03803674859060102
train,28,0.014483901814647093
train,29,0.00335697120053291
train,31,0.00689951507655906
train,32,0.0033133633346734692
train,33,0.0008063720827942156
train,34,0.00016909459490566103
train,35,0.0027494123761350187
train,36,0.0075950802796166395
train,37,1.8934373463341814e-05
train,38,0.004414276867414024
train,39,0.007115349094296564
train,40,0.0001550675779390387
train,41,0.0027346308583029444
train,42,0.06604907919688074
train,43,0.09741534354888282
train,44,0.11200770528255455
train,45,0.1119281223633114
train,46,0.09085515639136255
train,47,0.0760643356024352
train,48,0.03456910649218359
train,49,0.022570111929944292
train,50,0.011981614451553435
train,51,0.00659758847718761
train,52,0.0019887144452945815
train,53,0.00022711586761248181
train,54,5.18910994395938e-07
train,55,0.0012712483225293392
train,56,0.005517522117679419
train,57,0.011047078125604348
train,58,0.018650436509055512
train,59,0.02705877612828611
train,60,0.02740902368244391
train,61,0.015189141488809232
train,62,0.008496580253728458
train,63,0.00362427465611892
train,64,0.00011711811401915462
train,65,0.0027803357409564855
train,66,0.007243115124362709
train,67,0.013288536752299795
