Path,index,distance
train,0,0.07501363724334587
train,1,0.07552948281328375
train,2,0.0712619413325476
train,3,0.06792265289510091
train,4,0.05967669120777819
train,5,0.04273466603633447
train,6,0.025522022111333142
train,7,0.012168151984092379
train,8,0.0023016349253773827
train,9,0.00015530239038530347
train,10,0.004959683691471262
train,11,0.016533858803817414
train,12,0.03507729110922242
train,13,0.059024198158708296
train,14,0.08908552688888827
train,15,0.12718629683484306
train,16,0.17746347097489967
train,17,0.04948633387079093
train,18,0.02131839761774812
train,19,0.0004766498382873241
train,20,0.005485354545126442
train,21,0.019037305078452582
train,22,0.06704627461576873
train,23,0.11351898963729323
train,24,0.14750740253674255
train,25,0.16557758085910468
train,26,0.15255887715668992
train,27,0.019678724552160798
train,28,0.007002554382957493
train,29,0.0014475013540952153
train,31,0.0032903639931254336
train,32,0.0012591827775894071
train,33,5.6238324460999856e-05
train,34,0.0011788402137224985
train,35,0.005192935098416118
train,36,0.01237656710476076
train,37,0.0031858262519597336
train,38,9.222662532004655e-06
train,39,0.0010773499195335656
train,40,0.0002803443984287224
train,41,0.00464157403934784
train,42,0.05349632877834376
train,43,0.07554893963147202
train,44,0.09206795552493863
train,45,0.10062513948735763
train,46,0.08360283292056825
train,47,0.06760848787957141
train,48,0.01783878628843183
train,49,0.008153344634100446
train,50,0.002327530713648107
train,51,0.0001936266116444596
train,52,0.0006125341580913712
train,53,0.005573133156489107
train,54,0.013695988368706336
train,55,0.0032889305201323493
train,56,6.419663005963194e-06
train,57,0.001243801842337855
train,58,0.0047882421568622435
train,59,0.01139396816863314
train,60,0.013979619098870355
train,61,0.0026554891213868004
train,62,0.00031429059363685674
train,63,0.0005050204397388791
train,64,0.010691129238365016
train,65,6.597015947806817e-05
train,66,0.000890756781244062
train,67,0.0041189932294734
