Path,index,distance
train,0,0.1962295289097643
train,1,0.2270527087108657
train,2,0.2278157731083148
train,3,0.22240068932433188
train,4,0.1937155804170736
train,5,0.15039181627388754
train,6,0.10790677680575456
train,7,0.06947727992015407
train,8,0.03775766852194029
train,9,0.0181727346822943
train,10,0.006160533416789904
train,11,0.0002722965506729569
train,12,0.0024880744091738682
train,13,0.012183581387419706
train,14,0.030900119009888982
train,15,0.05819413070148527
train,16,0.09196647628012455
train,17,0.005018937515031907
train,18,0.007572588805446423
train,19,0.02950542578212334
train,20,0.044608256094097465
train,21,0.04884797377273953
train,22,0.068526463102905
train,23,0.10029207442975452
train,24,0.12757790415726966
train,25,0.14599555518442953
train,26,0.1311538514423075
train,27,0.034559573131746846
train,28,0.012953231522258357
train,29,0.002733628673083466
train,31,0.007926824223699058
train,32,0.004841910728998977
train,33,0.002161893096032208
train,34,0.00013717927022927068
train,35,0.0005814314533726384
train,36,0.0023830133230301476
train,37,0.0010551198729549238
train,38,0.008118893752629752
train,39,0.009807134552211272
train,40,0.0013467959294117815
train,41,0.0006102370438341165
train,42,0.043557114428801946
train,43,0.06572338292249269
train,44,0.07640308344251812
train,45,0.07663561635046479
train,46,0.05879300392555409
train,47,0.04876474382542384
train,48,0.04541081118990942
train,49,0.025486880442544213
train,50,0.012325861915024716
train,51,0.007458210542809596
train,52,0.0032702284616551447
train,53,0.0010249135145766752
train,54,1.0318463270264644e-05
train,55,0.0034903840445618117
train,56,0.008808892111113908
train,57,0.014954124414005898
train,58,0.023600784022713484
train,59,0.03460184062609983
train,60,0.0393188394445847
train,61,0.01568304048889324
train,62,0.009677096327503243
train,63,0.00488435356548389
train,64,0.00039998862600987284
train,65,0.004663938713726834
train,66,0.00957941168602916
train,67,0.015535353581150102
