Path,index,distance
train,0,0.10714577153987215
train,1,0.12523660588765162
train,2,0.1315275753133991
train,3,0.13590286492654258
train,4,0.12633948503003933
train,5,0.10666843704194229
train,6,0.08334104282115296
train,7,0.05967442687894142
train,8,0.034018649119063826
train,9,0.015313712722562878
train,10,0.004190446232554046
train,11,4.815301417737672e-05
train,12,0.002435282782555226
train,13,0.011300412248875347
train,14,0.027279181273042186
train,15,0.05178898920350472
train,16,0.08886948907562753
train,17,0.022919087877873
train,18,3.018649670227802e-07
train,19,0.009358533422589632
train,20,0.022491773765614842
train,21,0.02931999652661088
train,22,0.060577783139538766
train,23,0.09012561665801744
train,24,0.11280112161402411
train,25,0.12446789564427652
train,26,0.10876923335401267
train,27,0.026686710161970106
train,28,0.00995073882246822
train,29,0.0021790062649564845
train,31,0.006467327343595786
train,32,0.003419465814736511
train,33,0.0012049009355138418
train,34,3.6113496002521117e-06
train,35,0.0007336913845217286
train,36,0.005527447713192468
train,37,5.9211413673154745e-05
train,38,0.00224748783502704
train,39,0.003432217338323107
train,40,1.4914035425195316e-05
train,41,0.0026131284682660016
train,42,0.040874379296918284
train,43,0.06332028401918421
train,44,0.07463829799318822
train,45,0.07193824847673758
train,46,0.057710285985706156
train,47,0.04761851644036397
train,48,0.042474816816560956
train,49,0.023648094227310068
train,50,0.011866321827134985
train,51,0.007016797877066883
train,52,0.0028593510186839532
train,53,0.0007622962233556629
train,54,2.9007891632626404e-05
train,55,0.0037554345786131593
train,56,0.010311169156777433
train,57,0.017281768634688333
train,58,0.026033639703864964
train,59,0.036979672390801466
train,60,0.03576246308535014
train,61,0.014381991663755533
train,62,0.008203305217585166
train,63,0.0039651966997382715
train,64,0.00036770972750255204
train,65,0.0067671791387448055
train,66,0.012390443957685737
train,67,0.02047815571039935
