Path,index,distance
train,0,0.1723341501256065
train,1,0.17174365872648534
train,2,0.17404669754361912
train,3,0.16895959895065193
train,4,0.15578919939160552
train,5,0.13288972149607559
train,6,0.09886129971785329
train,7,0.06535015956806889
train,8,0.03784734212074514
train,9,0.019201481444998003
train,10,0.0075721522126928065
train,11,0.0012421253721011105
train,12,0.00020683413488731262
train,13,0.004093649688049039
train,14,0.012393067304526828
train,15,0.02596554522703487
train,16,0.047278840070106964
train,17,0.06227607285905867
train,18,0.01946898861086077
train,19,0.00010732348671260716
train,20,0.011099067626935577
train,21,0.019964053407036553
train,22,0.04356404286845539
train,23,0.07320860912956362
train,24,0.09107340673902986
train,25,0.08849202527051958
train,26,0.06845941803456401
train,27,0.013413580088457056
train,28,0.005345539648729525
train,29,0.0013346533765701274
train,31,0.010565070632680862
train,32,0.006272831785950506
train,33,0.002887287554002027
train,34,0.000712824396175149
train,35,9.429804820326737e-07
train,36,0.02233276912228921
train,37,0.005530492994816338
train,38,0.0002458437842255412
train,39,9.414100443638773e-08
train,40,0.002753277990652392
train,41,0.011560714407080841
train,42,0.021625543853305618
train,43,0.03973321563863785
train,44,0.049380743551780126
train,45,0.04569104826878434
train,46,0.035431788923287244
train,47,0.02749847055776089
train,48,0.04587762713719801
train,49,0.025968945952955513
train,50,0.015012891508147885
train,51,0.010238543780991982
train,52,0.005749274107195612
train,53,0.002751185208246909
train,54,0.0010006029066039757
train,55,0.005203359956366782
train,56,0.010454459047810505
train,57,0.015445949955272487
train,58,0.0218196483085088
train,59,0.031220847026727783
train,60,0.03898135304050432
train,61,0.017314646922015564
train,62,0.012093126685613353
train,63,0.007114461865509902
train,64,0.0017630241402795122
train,65,0.00845134161286143
train,66,0.013270362574773431
train,67,0.018761636523769276
