Path,index,distance
train,0,0.17521151183308104
train,1,0.19264406478303686
train,2,0.19979194792213806
train,3,0.1930866458037207
train,4,0.1650270438639564
train,5,0.12799245268960302
train,6,0.09384274682437788
train,7,0.06510943183965667
train,8,0.03929307537015492
train,9,0.020557369405832082
train,10,0.007572911667633853
train,11,0.000925824343229853
train,12,0.0006059577232874203
train,13,0.006343495418431044
train,14,0.01712164270519967
train,15,0.033260700828902534
train,16,0.056740257257640425
train,17,0.02025921857030999
train,18,0.00030300606930655505
train,19,0.0063478972099173525
train,20,0.018050085246467007
train,21,0.024923261117498985
train,22,0.05705184011148434
train,23,0.07746780994764058
train,24,0.09128991780029361
train,25,0.09318331878484976
train,26,0.07942064977139474
train,27,0.017220014027476083
train,28,0.0067499440523804966
train,29,0.0015131700768509226
train,31,0.007894715120053797
train,32,0.004207769859936206
train,33,0.001973737514533669
train,34,8.696841445476888e-05
train,35,0.00042324629582446427
train,36,0.008235283937517601
train,37,0.0008512008514593994
train,38,0.000185302254525066
train,39,0.0008732322160749373
train,40,0.0001183021239162807
train,41,0.002682843228395626
train,42,0.025017013951721512
train,43,0.03767134044437637
train,44,0.04490634086078993
train,45,0.045248668474090814
train,46,0.03755969166367157
train,47,0.030787291857608423
train,48,0.04801351133294407
train,49,0.024710503489553726
train,50,0.012234794940549354
train,51,0.007530750436157141
train,52,0.0032797340656730567
train,53,0.0012782500902245308
train,54,0.0006882497502367357
train,55,0.004060355096280555
train,56,0.009233655078534575
train,57,0.015088342016707057
train,58,0.022698195172832558
train,59,0.03548126930132656
train,60,0.0411157547860147
train,61,0.015438504072522785
train,62,0.00975049462701394
train,63,0.005111144768750742
train,64,0.001615807690586557
train,65,0.00537855362125228
train,66,0.010108278058289177
train,67,0.016637789559302063
