Path,index,distance
train,0,0.130503596326778
train,1,0.15163149536305653
train,2,0.16573446100615152
train,3,0.17449828093457598
train,4,0.17430013716686887
train,5,0.15476965796010866
train,6,0.11979789409884989
train,7,0.08450521866387806
train,8,0.051903444296605095
train,9,0.027781663050335248
train,10,0.011715442604965931
train,11,0.0028105237807786176
train,12,7.036464443110901e-06
train,13,0.0021625986492603833
train,14,0.00885352861665989
train,15,0.021131184603888076
train,16,0.039649627391281195
train,17,0.03390690351729486
train,18,0.005390156142422442
train,19,0.0009102567120380378
train,20,0.009615680833297446
train,21,0.014749587002434783
train,22,0.04145998897596037
train,23,0.06634450806475745
train,24,0.08204609781208871
train,25,0.08275473445694204
train,26,0.06977232578191461
train,27,0.00822524673657321
train,28,0.003548953561843371
train,29,0.0009734571171586825
train,31,0.011097013497648911
train,32,0.0075229006279560195
train,33,0.00429231339242131
train,34,0.0012660287050411112
train,35,3.294184860802574e-05
train,36,0.024359345070084304
train,37,0.009270647994340742
train,38,0.002415483271344665
train,39,0.0004632715847115998
train,40,0.005199364747085045
train,41,0.013561656902711272
train,42,0.01472234405977646
train,43,0.02573339151507592
train,44,0.03216712839788183
train,45,0.03276219884916165
train,46,0.025356993610527456
train,47,0.019359979924092663
train,48,0.05495204129348863
train,49,0.030858265811468777
train,50,0.01468488596154438
train,51,0.009782572022310698
train,52,0.004716072995596621
train,53,0.0019028577200355112
train,54,0.002488609187938917
train,55,0.010350220426308288
train,56,0.021455416077738043
train,57,0.030018571853845377
train,58,0.038879841568614126
train,59,0.051029874694419
train,60,0.048380730548502116
train,61,0.01772545856564045
train,62,0.011528696999842825
train,63,0.006808279778158677
train,64,0.003432708938094553
train,65,0.018544232792563564
train,66,0.02630376423259384
train,67,0.03453459531846659
