Path,index,distance
train,0,0.00952487145637626
train,1,0.02977629377123381
train,2,0.041125404845199776
train,3,0.04452385932374747
train,4,0.05082245460026291
train,5,0.05511251155376107
train,6,0.05263099112420899
train,7,0.04199321876003492
train,8,0.02298975378585011
train,9,0.007743497519297593
train,10,0.00029380784483212796
train,11,0.0026323837675406025
train,12,0.013894717260514833
train,13,0.03219563721167129
train,14,0.05886233247932404
train,15,0.09354242222548992
train,16,0.1365511857654117
train,17,0.006857046318868187
train,18,0.035372824536725966
train,19,0.05594503280328267
train,20,0.06270235706067928
train,21,0.058612250824025214
train,22,0.12183851254929201
train,23,0.1670439828389938
train,24,0.19949902621383397
train,25,0.2091816773348425
train,26,0.19916974320128067
train,27,0.0381340186133875
train,28,0.015010672312014695
train,29,0.003357734628487874
train,31,0.003958353587313002
train,32,0.002439814492954717
train,33,0.0008645532200042272
train,34,0.00023167536999835203
train,35,0.0032520136653693132
train,36,8.725245931318071e-07
train,37,0.0033799554515447916
train,38,0.011212447802332548
train,39,0.014046401054131463
train,40,0.0033787109757550393
train,41,4.328501101447113e-05
train,42,0.06607096201690144
train,43,0.09350072601069459
train,44,0.10710433563421595
train,45,0.10642409930447405
train,46,0.08692105321345134
train,47,0.07262276275461743
train,48,0.025214435605592223
train,49,0.015441527507416786
train,50,0.006656744609825238
train,51,0.0033509266853049002
train,52,0.0005228122912841471
train,53,0.00016334936222850427
train,54,0.000919154187573934
train,55,0.0011872268640007455
train,56,0.0073626108012303515
train,57,0.013662917601648616
train,58,0.02075439925994227
train,59,0.02619149082591743
train,60,0.020301731701278247
train,61,0.010192851122048263
train,62,0.005486987383198083
train,63,0.0018006262826101294
train,64,0.0002201301747215556
train,65,0.0031385207074515753
train,66,0.007438968414249514
train,67,0.012683512669900754
