Path,index,distance
train,0,0.06848711568549004
train,1,0.07650043038880994
train,2,0.07445243502874299
train,3,0.06820800014334061
train,4,0.06327338094024593
train,5,0.0557841882640886
train,6,0.043150820117276334
train,7,0.027071829036458994
train,8,0.011823968735510948
train,9,0.0026117321548000394
train,10,1.992159425712181e-05
train,11,0.0037927764533148833
train,12,0.014229631650676478
train,13,0.030390648682122823
train,14,0.053429992566023876
train,15,0.08501327548217696
train,16,0.1253745343115743
train,17,0.022250291435573
train,18,0.0010212648265242041
train,19,0.008008519485837695
train,20,0.025899607419303194
train,21,0.03688023347498537
train,22,0.09206636561816317
train,23,0.1456899190774107
train,24,0.18570579702646384
train,25,0.19611324478328296
train,26,0.17803474522023444
train,27,0.02426124577824018
train,28,0.009366063819277293
train,29,0.0020839290356617912
train,31,0.004445511377940803
train,32,0.0022851546014622803
train,33,0.0005270589582271334
train,34,0.00012380177860960018
train,35,0.0019403947309009073
train,36,0.01636409664252958
train,37,0.0021567961835683436
train,38,0.001148079090325993
train,39,0.00252992649218009
train,40,0.0005010326832660672
train,41,0.009436011892788865
train,42,0.04941918669417045
train,43,0.0874058828701415
train,44,0.10668437088470151
train,45,0.1019688136772664
train,46,0.07715322385560397
train,47,0.059479632809717575
train,48,0.02497679984359691
train,49,0.013665739448613046
train,50,0.004879116448144538
train,51,0.002302563298330007
train,52,0.0003436532631418965
train,53,0.00018131775164553776
train,54,0.0004835183143788724
train,55,0.001288056220579703
train,56,0.006815833912288238
train,57,0.011696581221208424
train,58,0.017734752350561545
train,59,0.023892534110759645
train,60,0.01969854675809557
train,61,0.007691150993429874
train,62,0.0038795898666118545
train,63,0.0014349866419477442
train,64,5.589174649667239e-05
train,65,0.003980221380559867
train,66,0.007710662391369305
train,67,0.012472680060220953
