Path,index,distance
train,0,0.22344613828482807
train,1,0.22054576183618535
train,2,0.21072668153462015
train,3,0.19099448596105106
train,4,0.1578556883437947
train,5,0.1195551117987218
train,6,0.08492705522152888
train,7,0.05437924040185549
train,8,0.02875631618940666
train,9,0.012852544282341172
train,10,0.0036905183673122677
train,11,0.00012587535284069862
train,12,0.0018929447707768388
train,13,0.00964498250461887
train,14,0.02436029442294141
train,15,0.04587717922316703
train,16,0.07486623956033911
train,17,0.057191947460177084
train,18,0.007995699627580621
train,19,0.004526517743539293
train,20,0.025568636428692004
train,21,0.0355793608092797
train,22,0.06635457720232907
train,23,0.09632542249912779
train,24,0.11781814096059529
train,25,0.12212494528937579
train,26,0.10377121723516824
train,27,0.027034052959394872
train,28,0.00961248593994235
train,29,0.001970424182289876
train,31,0.008666926764272276
train,32,0.004647676133417433
train,33,0.0016994977084120455
train,34,1.6116048441316977e-06
train,35,0.0012601017818436588
train,36,0.010562276176522167
train,37,0.0002665752018862211
train,38,0.001661781000618312
train,39,0.002968681787297922
train,40,3.193317464900147e-07
train,41,0.0032321024492528716
train,42,0.03708555073221231
train,43,0.05977462018269031
train,44,0.07153206756314989
train,45,0.06954365290038522
train,46,0.05653294337459469
train,47,0.04570907531320767
train,48,0.045837789124615
train,49,0.022996077216179245
train,50,0.011010242598961995
train,51,0.005899185991222078
train,52,0.002084965111227133
train,53,0.0003987472184698859
train,54,6.686190711757689e-06
train,55,0.001630704799487459
train,56,0.0054245263952446
train,57,0.010812010813398998
train,58,0.018129695594816475
train,59,0.029960458535222223
train,60,0.03842653640969018
train,61,0.012934230399189617
train,62,0.007089999248566903
train,63,0.0030059930997566875
train,64,0.0001709061908033993
train,65,0.0030691966274432048
train,66,0.007441206838249337
train,67,0.013367577301948042
