Path,index,distance
train,0,0.31444608298216004
train,1,0.2904674880342145
train,2,0.2728742036628822
train,3,0.2523022742353198
train,4,0.22289849112117222
train,5,0.1789228971060266
train,6,0.12646398765255407
train,7,0.08085496998194208
train,8,0.04575348993628958
train,9,0.02349041060356505
train,10,0.010369670031646794
train,11,0.0023481070161853745
train,12,6.936720118311257e-07
train,13,0.0026750806698672136
train,14,0.01042034183427698
train,15,0.024007947220241688
train,16,0.04428401360404166
train,17,0.07933799308575162
train,18,0.015216441182063223
train,19,0.0007653215629301879
train,20,0.015647622494186386
train,21,0.027917791426713245
train,22,0.053887202789029365
train,23,0.07943960426336993
train,24,0.09335873224496649
train,25,0.09179867682641696
train,26,0.07206206166410911
train,27,0.014914800703388797
train,28,0.005874274746441532
train,29,0.0012805845700386564
train,31,0.012940214403492245
train,32,0.007334174797900994
train,33,0.00359029445823833
train,34,0.0008669269076480024
train,35,1.2478482416256043e-06
train,36,0.026505976096877326
train,37,0.006116265326381098
train,38,0.000300557150679559
train,39,4.805497491899846e-05
train,40,0.0033837466165976826
train,41,0.012593433345037597
train,42,0.019861842854766554
train,43,0.036959376234593
train,44,0.04654914305892577
train,45,0.04308667328387872
train,46,0.03399125318332474
train,47,0.026771554341412984
train,48,0.07799446720289238
train,49,0.041103234845860315
train,50,0.01917630808846227
train,51,0.011175511400684401
train,52,0.005141330772648889
train,53,0.0018654332790972727
train,54,0.0011136372153071061
train,55,0.006912556425173411
train,56,0.01478824518032551
train,57,0.023845074087255225
train,58,0.036019822807410895
train,59,0.056790838019938894
train,60,0.06799532845870404
train,61,0.023130100345964744
train,62,0.01392904871922418
train,63,0.0072609727412422664
train,64,0.0021430509496885852
train,65,0.011836930818571734
train,66,0.020077382936393495
train,67,0.031507067403150346
