Path,index,distance
train,0,0.07413458197485534
train,1,0.09266605043217002
train,2,0.10097852642027483
train,3,0.10583129142741055
train,4,0.1040211774433959
train,5,0.09016807144081684
train,6,0.07019599766302698
train,7,0.047758719421746476
train,8,0.024661932884625593
train,9,0.009125803619766004
train,10,0.0012809381827026955
train,11,0.0004509102596068626
train,12,0.006202059704541019
train,13,0.017531563658043425
train,14,0.0348174527144961
train,15,0.06053438432336622
train,16,0.0958082371817649
train,17,0.01521339369773378
train,18,0.0006006797050595036
train,19,0.003936985162996343
train,20,0.014536581828283324
train,21,0.02451664764342154
train,22,0.04123421612515987
train,23,0.06821629507612026
train,24,0.08836029670167633
train,25,0.10029837729167379
train,26,0.09331482808440716
train,27,0.02239444905499577
train,28,0.009105168282579679
train,29,0.00203950937951225
train,31,0.00488253885675316
train,32,0.0028278858052861455
train,33,0.0009424585426868193
train,34,2.6414342454650352e-05
train,35,0.0013774778906655571
train,36,0.0016258298388603931
train,37,0.0001840333176277298
train,38,0.0031388228972971666
train,39,0.006047028857766534
train,40,0.0013026068160595372
train,41,3.67117532520389e-05
train,42,0.03838833274202058
train,43,0.0524045395421503
train,44,0.06176773046105777
train,45,0.0635491488710691
train,46,0.052760083058569385
train,47,0.044288494934323186
train,48,0.026818155745393923
train,49,0.015404573310478953
train,50,0.007830408948901413
train,51,0.004314501552850181
train,52,0.0011430271941477166
train,53,0.00010865451933517178
train,54,1.0572217412629925e-07
train,55,0.0014801238093514746
train,56,0.005316526746969141
train,57,0.010357909002237431
train,58,0.015999541656205762
train,59,0.021707444757673833
train,60,0.0217233480053588
train,61,0.010283954809101603
train,62,0.005835660901275519
train,63,0.002180060846900145
train,64,0.00010267755805237755
train,65,0.0026696373517535177
train,66,0.006394745210281272
train,67,0.011086814476943707
