Path,index,distance
train,0,0.16694209266124238
train,1,0.16607258608509556
train,2,0.16341891496153482
train,3,0.15490646624148052
train,4,0.1384510785692561
train,5,0.11531219050031905
train,6,0.0882878826000566
train,7,0.058100396703600676
train,8,0.03299978448089447
train,9,0.015884435459710855
train,10,0.005523097907140229
train,11,0.0005321716738738713
train,12,0.0010986410953951475
train,13,0.007746910033436083
train,14,0.022108174672669456
train,15,0.046567903351885764
train,16,0.08179063268790243
train,17,0.05356407312214795
train,18,0.011882077773794908
train,19,0.0016192435482947909
train,20,0.01561688381060311
train,21,0.025604806185722584
train,22,0.06320435019408854
train,23,0.09836071103428257
train,24,0.12323103457166196
train,25,0.12528692810126063
train,26,0.10207822709171854
train,27,0.022016724171520896
train,28,0.008526753423061972
train,29,0.0019361453825691433
train,31,0.00783932702960799
train,32,0.004230602619208823
train,33,0.001587531911176665
train,34,7.826087890028255e-05
train,35,0.0002976011663737843
train,36,0.015433928536222719
train,37,0.002831932987000796
train,38,1.5680758774339054e-05
train,39,0.0004972633867250664
train,40,0.0008408966549687813
train,41,0.006801437761177143
train,42,0.0343812712988073
train,43,0.05297470542664584
train,44,0.06641981725408741
train,45,0.06483278409845994
train,46,0.050968818747871736
train,47,0.04057315190538724
train,48,0.044565054803994086
train,49,0.02539631444725854
train,50,0.013249379936615457
train,51,0.00829422579797734
train,52,0.0038073402341050055
train,53,0.0016461742145744696
train,54,0.0005740371216873541
train,55,0.004974830639179917
train,56,0.010176487070828188
train,57,0.01621157137098128
train,58,0.02406824035620403
train,59,0.034678629049484266
train,60,0.03782967776448676
train,61,0.01593950622094198
train,62,0.010005851752175277
train,63,0.005241935749521809
train,64,0.001308912324866962
train,65,0.007473129043493176
train,66,0.01291719549889836
train,67,0.01953461423269176
