Path,index,distance
train,0,0.14897332497142568
train,1,0.17025655631241665
train,2,0.1885296096506861
train,3,0.19129172102450565
train,4,0.17774231675418672
train,5,0.15043527610782514
train,6,0.11690647889486883
train,7,0.08543317527849614
train,8,0.05438270106924026
train,9,0.030586306817718567
train,10,0.013318849977980274
train,11,0.0031850420467163243
train,12,2.1577670349492983e-05
train,13,0.00397927450293134
train,14,0.014971643445808702
train,15,0.034983824394479
train,16,0.06457422779692679
train,17,0.021029493970859958
train,18,0.0015704415651915937
train,19,0.003477272046686797
train,20,0.010981289183741638
train,21,0.017026103755760746
train,22,0.040751018913136594
train,23,0.06385429485603067
train,24,0.08151383082089958
train,25,0.08580418237331322
train,26,0.07653144531079781
train,27,0.009453125101707371
train,28,0.004193362532514455
train,29,0.001014141365728638
train,31,0.0100139143462179
train,32,0.006879047668943317
train,33,0.004032331479915996
train,34,0.0014747662106736614
train,35,0.0001912041318368196
train,36,0.01211478733776905
train,37,0.001865680725126273
train,38,2.355110160723317e-05
train,39,0.00025715457821084975
train,40,0.001005281923787793
train,41,0.005811130106933127
train,42,0.01892805645413209
train,43,0.03273072945517319
train,44,0.0418634294542467
train,45,0.041387273054274254
train,46,0.03173670713395316
train,47,0.02386470293885823
train,48,0.05644866561169781
train,49,0.03323830109667847
train,50,0.01702152079304131
train,51,0.010547056962634804
train,52,0.005641610138278685
train,53,0.0032094356928769052
train,54,0.00476513392709732
train,55,0.013954246990756203
train,56,0.024860027678978436
train,57,0.03430200251294502
train,58,0.0449872505706882
train,59,0.05517217404468233
train,60,0.04846128229756508
train,61,0.021115092072404695
train,62,0.013284107339176843
train,63,0.008233475315596372
train,64,0.006124152973644548
train,65,0.021105280145668925
train,66,0.02941706511285569
train,67,0.038819140496775595
