Path,index,distance
train,0,0.10004423552390074
train,1,0.13161362554585254
train,2,0.14521248477827098
train,3,0.15396571726220498
train,4,0.14831286479654882
train,5,0.12738573218993643
train,6,0.10005711178540166
train,7,0.0700273247087152
train,8,0.04091582375445435
train,9,0.019715493156188146
train,10,0.0063146576937535
train,11,0.0004993273029491041
train,12,0.001260355761719123
train,13,0.008637552013611272
train,14,0.023189456141119336
train,15,0.0462200767325851
train,16,0.07781867452481961
train,17,8.555047255887072e-05
train,18,0.019936416067446894
train,19,0.04531129097714448
train,20,0.05569638662810028
train,21,0.04956466110963642
train,22,0.08648640659792384
train,23,0.11721106204086795
train,24,0.13376088053406943
train,25,0.13353727315368125
train,26,0.11825720872203016
train,27,0.03015033957688429
train,28,0.011707124330686991
train,29,0.002590109179760547
train,31,0.008158487837051753
train,32,0.0045399768462366374
train,33,0.001949001981202736
train,34,4.2751019391329415e-05
train,35,0.0007246010468282549
train,36,0.003360726458312091
train,37,0.0003686094858644795
train,38,0.004940494564372844
train,39,0.005775421442346884
train,40,0.0009586934418670534
train,41,0.00029758833056181544
train,42,0.03731293528480062
train,43,0.05770019228981316
train,44,0.06583020619107693
train,45,0.06453556283449635
train,46,0.05399315982714448
train,47,0.04553536501298994
train,48,0.05754587472583783
train,49,0.029638423179553786
train,50,0.010443006140931965
train,51,0.004645963241970086
train,52,0.0009944041884847321
train,53,6.257728729530676e-06
train,54,0.00021298740978270558
train,55,0.0034306233587776402
train,56,0.013323391373888938
train,57,0.02299477998247701
train,58,0.03538591207283337
train,59,0.052579537627779005
train,60,0.05202779571334859
train,61,0.01460253867435335
train,62,0.007290503213727484
train,63,0.00259684130964577
train,64,1.3172469673361498e-05
train,65,0.008832640809347647
train,66,0.0166283931477057
train,67,0.02703790146985474
