Path,index,distance
train,0,0.08152344562421143
train,1,0.10288659494705454
train,2,0.10787496778940919
train,3,0.10681795451813325
train,4,0.09686540406122635
train,5,0.08008447560468945
train,6,0.061464092435825846
train,7,0.04183778625826695
train,8,0.021203986085262194
train,9,0.0073190432949032935
train,10,0.0004995786511091671
train,11,0.0015950383633974718
train,12,0.010895260149628494
train,13,0.028135902974984806
train,14,0.05428675928807447
train,15,0.09283477061693746
train,16,0.14378179637205113
train,17,0.013650492956693516
train,18,1.7592828877477373e-05
train,19,0.008869345229114756
train,20,0.02232332825588923
train,21,0.031941493580186275
train,22,0.057184752243841896
train,23,0.08474281164913522
train,24,0.10940945145341119
train,25,0.12507211287785158
train,26,0.12349489266858726
train,27,0.03034429648975734
train,28,0.01136312539008677
train,29,0.0024797237611406953
train,31,0.003962738711972058
train,32,0.0021440498071180203
train,33,0.0005567185151672538
train,34,0.00010876535157033906
train,35,0.0019380328177529549
train,36,0.0011062538998073412
train,37,0.0015375758846374321
train,38,0.007756954674581706
train,39,0.009408269560186366
train,40,0.002196124250924636
train,41,1.549050906146654e-05
train,42,0.0512762351567585
train,43,0.07525462280677708
train,44,0.08928962465167078
train,45,0.09020872629179855
train,46,0.07199040496594
train,47,0.058977535646205115
train,48,0.02334784031163528
train,49,0.0122286050781929
train,50,0.005052933119351066
train,51,0.00256538639905024
train,52,0.0005037083507024587
train,53,1.0725047943083155e-06
train,54,0.00014688438550203298
train,55,0.0011954789496418927
train,56,0.005241642595802842
train,57,0.010125127156280445
train,58,0.015405987001648191
train,59,0.020749815471650224
train,60,0.018600728235928066
train,61,0.007255430230395321
train,62,0.0038310514356052483
train,63,0.0012279058427411282
train,64,1.6002930112279934e-05
train,65,0.0025846374777794834
train,66,0.0063640547638192935
train,67,0.010531574204150518
