Path,index,distance
train,0,0.1387519763930678
train,1,0.16261044565914007
train,2,0.17436167114919876
train,3,0.17997053330698898
train,4,0.17227292376522774
train,5,0.14712825117274553
train,6,0.11278659917800515
train,7,0.07623588710091067
train,8,0.04540075917883446
train,9,0.02379173034730664
train,10,0.009871024840134246
train,11,0.002057029267940047
train,12,7.376468585051921e-05
train,13,0.0037485996640307384
train,14,0.013573863531590624
train,15,0.029429863849656623
train,16,0.05190535406831176
train,17,0.015692327705285725
train,18,5.4885636132762095e-05
train,19,0.005627797454088035
train,20,0.014438138304243786
train,21,0.01907541869310536
train,22,0.04389343283590863
train,23,0.06300742642265078
train,24,0.07914754415075143
train,25,0.0871937508089381
train,26,0.07762138189976986
train,27,0.0166632428936625
train,28,0.0067758071050413315
train,29,0.0015401511339708795
train,31,0.009971159912715688
train,32,0.005294260948146778
train,33,0.002618129063014618
train,34,0.0005333166860456151
train,35,6.7322859431673265e-06
train,36,0.006394074530218674
train,37,7.608699559769061e-05
train,38,0.001165769518236548
train,39,0.0010341608947492809
train,40,0.00012611702421716497
train,41,0.003035405565518401
train,42,0.025051095900773368
train,43,0.04244940231326222
train,44,0.052611737142156945
train,45,0.04979460360638743
train,46,0.04022341370509819
train,47,0.03190942100269922
train,48,0.06691603858539819
train,49,0.035799399057872106
train,50,0.01797074426365941
train,51,0.010914639130473303
train,52,0.005237284083205118
train,53,0.001903728873803967
train,54,0.0003960421171490536
train,55,0.006228928623404628
train,56,0.014740490587824229
train,57,0.02337735111833472
train,58,0.033798660797165425
train,59,0.05127657025089094
train,60,0.06005906859394805
train,61,0.021559742914788793
train,62,0.013399332058372182
train,63,0.007318738186996576
train,64,0.0012571764082019987
train,65,0.010502615199159071
train,66,0.01751613646086103
train,67,0.027283844319970885
