Path,index,distance
train,0,0.061484580324221105
train,1,0.07171909267013998
train,2,0.07459518221327421
train,3,0.07590493448535696
train,4,0.07511019049615286
train,5,0.06656200888845165
train,6,0.04896706299532405
train,7,0.030482184236928944
train,8,0.01251658328139893
train,9,0.00236588167271945
train,10,0.00014338403179581238
train,11,0.00517996539018406
train,12,0.017143764381403304
train,13,0.035618778042947
train,14,0.061250896214601225
train,15,0.0958579464972652
train,16,0.14355125646553712
train,17,0.026581918589658082
train,18,0.004625587329810998
train,19,0.0027171077609633443
train,20,0.018630587255910158
train,21,0.03448879387326975
train,22,0.07472016585874486
train,23,0.11702984089801494
train,24,0.14868080911960768
train,25,0.16060388887713084
train,26,0.1503721924962489
train,27,0.024491029321200397
train,28,0.009607369146969469
train,29,0.0022075668040549834
train,31,0.004947722390846621
train,32,0.0025697107186251067
train,33,0.0007367925912741269
train,34,3.855542999697814e-05
train,35,0.0015514878800267917
train,36,0.007079584030252217
train,37,0.0002774874113857795
train,38,0.0017868227214853372
train,39,0.004329763253124508
train,40,0.00019589256513008468
train,41,0.0018285650614520144
train,42,0.053438735700783835
train,43,0.07757047973364406
train,44,0.09301323151377394
train,45,0.0960130060968375
train,46,0.07809451241692211
train,47,0.06439147420619074
train,48,0.02320328183411091
train,49,0.0139701395246008
train,50,0.0064303747761144114
train,51,0.0037216913786748407
train,52,0.0010504695102420136
train,53,2.2293973934717215e-06
train,54,0.00035936747656672985
train,55,0.0008300358505060057
train,56,0.004820624169734278
train,57,0.00909915987542409
train,58,0.01388295558621655
train,59,0.019933417327464897
train,60,0.018670244407925196
train,61,0.008934238014928542
train,62,0.005202436225612117
train,63,0.002216477720410337
train,64,4.273371247942581e-05
train,65,0.0025455281465625035
train,66,0.005557389951980074
train,67,0.009228804943192892
