Path,index,distance
train,0,0.07299601157337032
train,1,0.12784782410636664
train,2,0.15232290085033462
train,3,0.1598470897479184
train,4,0.14735733554716446
train,5,0.12342511424835412
train,6,0.09535988748855195
train,7,0.06641180750959397
train,8,0.03673440843377829
train,9,0.015967162980644156
train,10,0.003043623829389719
train,11,0.0001211601964975495
train,12,0.006859597952934782
train,13,0.02242054592720344
train,14,0.048718954487449784
train,15,0.08897169348317246
train,16,0.1459407729684038
train,17,0.0011359898861112994
train,18,0.021251302775797343
train,19,0.056934229599699404
train,20,0.07539197533681385
train,21,0.07738034831474738
train,22,0.1052636287259402
train,23,0.13887519693663974
train,24,0.15831347737530177
train,25,0.16480291217057053
train,26,0.1461271398941174
train,27,0.05131670194948612
train,28,0.019557719639339388
train,29,0.004372677529691726
train,31,0.005635010316629385
train,32,0.003483849197501554
train,33,0.0015602745094194237
train,34,5.077830011535056e-05
train,35,0.0005894789446047044
train,36,0.0004936366924268576
train,37,0.01134315625188409
train,38,0.025062449952238608
train,39,0.022374035682985793
train,40,0.008431141140947673
train,41,0.001364919958992017
train,42,0.06899155213300012
train,43,0.09399938287234155
train,44,0.10456057114627193
train,45,0.09998609784473722
train,46,0.08067970915603795
train,47,0.07092546027088198
train,48,0.03876961901950937
train,49,0.02182831554128184
train,50,0.011001232612471878
train,51,0.007424905005304683
train,52,0.002956446758326514
train,53,0.0012570561060928354
train,54,0.0003614331747188171
train,55,0.0044818440971929885
train,56,0.010820456571973947
train,57,0.01712226350061108
train,58,0.024758549885377512
train,59,0.03300899537809732
train,60,0.03237859765811313
train,61,0.014981160211154587
train,62,0.009650562670740381
train,63,0.005025612413134484
train,64,0.0011298113733400061
train,65,0.005552381124571015
train,66,0.010434055118907604
train,67,0.01568681094572022
