Path,index,distance
train,0,0.08113443477251081
train,1,0.09267960758777016
train,2,0.09938507939650465
train,3,0.09995824868720116
train,4,0.09024830738485312
train,5,0.07247750095042149
train,6,0.054385469221034044
train,7,0.03559706117713146
train,8,0.016199624109771493
train,9,0.004472436939315649
train,10,4.309550625802849e-06
train,11,0.005123138695244278
train,12,0.02083266546382212
train,13,0.04475672942169806
train,14,0.07949769680988672
train,15,0.1252971800161966
train,16,0.18944724926009315
train,17,0.02632316599801665
train,18,0.0018493005207307345
train,19,0.005651614000409255
train,20,0.01834451742264631
train,21,0.029290230558252195
train,22,0.06439943241282597
train,23,0.10778243903517215
train,24,0.14615527412933005
train,25,0.1618653589905904
train,26,0.15321654997389622
train,27,0.024055161706911132
train,28,0.009331941737352745
train,29,0.0020356024172065723
train,31,0.004647107752949742
train,32,0.002150362470008549
train,33,0.0003997823063573991
train,34,0.00034639674074099513
train,35,0.003195571938257591
train,36,0.0032783569208595376
train,37,0.0001260101115709844
train,38,0.004499420119930764
train,39,0.005681094290288513
train,40,0.0004464251533116137
train,41,0.0008881663077670021
train,42,0.05533736253190902
train,43,0.08405733516580038
train,44,0.10134137079120653
train,45,0.10187794571862985
train,46,0.08097458827307824
train,47,0.0660057263820415
train,48,0.0228795020414988
train,49,0.01321944467276115
train,50,0.005454288116905848
train,51,0.0024669540906949727
train,52,0.0003250352467815132
train,53,0.00012147076957280678
train,54,0.0008528055960893566
train,55,0.00031542107563875543
train,56,0.0038121322538656743
train,57,0.008085234357024573
train,58,0.013485209785510044
train,59,0.01969865079771682
train,60,0.01865928322308885
train,61,0.007694781588667432
train,62,0.0036158817124605225
train,63,0.0009873182296188387
train,64,0.0002202826432192717
train,65,0.0018631995827605996
train,66,0.005352832307503164
train,67,0.009640653705843327
