Path,index,distance
train,0,0.008410991828429193
train,1,0.02394404295165309
train,2,0.03616067273956347
train,3,0.045519286097515876
train,4,0.05158799364104072
train,5,0.05279167435391563
train,6,0.04661097750168841
train,7,0.03657418400722001
train,8,0.01958592954109728
train,9,0.006016980260152849
train,10,7.280798594455629e-05
train,11,0.0033972683584375662
train,12,0.014593866272185618
train,13,0.0327729466229324
train,14,0.056242654729641184
train,15,0.08788923768936863
train,16,0.131251854984474
train,17,1.0653668729432297e-06
train,18,0.008323894038144042
train,19,0.030939998178935002
train,20,0.054307298107551305
train,21,0.06596098330401023
train,22,0.11912258507746243
train,23,0.1536205846566594
train,24,0.1695367393739583
train,25,0.16549858140171614
train,26,0.14971481027231714
train,27,0.036846585049022273
train,28,0.014768079015927138
train,29,0.0033160299008623273
train,31,0.003352063038479791
train,32,0.0020829653210365784
train,33,0.0007163636860426648
train,34,3.031514879547892e-05
train,35,0.0015382105196164453
train,36,2.8777243676336717e-05
train,37,0.004421809528875831
train,38,0.013545059418699323
train,39,0.014412762975680948
train,40,0.0042028053777666274
train,41,0.0002801239996692573
train,42,0.06146518358850561
train,43,0.0862684522965752
train,44,0.09980381786263315
train,45,0.09550383756956948
train,46,0.07759790660174415
train,47,0.06528616164038681
train,48,0.021554844757606162
train,49,0.013981932312367995
train,50,0.00773120808261285
train,51,0.004456450804375178
train,52,0.0012952037306814823
train,53,7.464749352825706e-05
train,54,8.600076901410514e-05
train,55,0.0016245420255950327
train,56,0.005980136423104909
train,57,0.01084903940294979
train,58,0.016673488581074092
train,59,0.02124647948888514
train,60,0.017931929202206764
train,61,0.009840181257774083
train,62,0.00577402406863492
train,63,0.0022924235431148743
train,64,3.675079832898831e-06
train,65,0.004086787504908762
train,66,0.008366626095493768
train,67,0.013220082647868225
